Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.6295991766237784,0.21248694833692308,0.12632557054908108,0.4142099147324217,0.14649395833333337,0.01889530355802341,0.05,0.0007593205490810784,0.12556625000000002,0.0,0.0,47.92598676386287,16.469318340922726,-0.04049162670773292
2025-01-28 04:00:00,0.7194181920996067,0.22949711656929878,0.1627225467735961,0.527668161828643,0.12207829861111111,0.019671731659852476,0.05,0.0008099419190198171,0.10463854166666667,0.0572740631879096,0.0,49.089683127415725,16.333633905115356,-0.046683808607137764
2025-01-28 05:00:00,0.9569444236068633,0.23046696397797578,0.21018826799223067,0.6292543322238242,0.24415659722222222,0.03353349416081682,0.05,0.0009111846588972943,0.20927708333333334,0.0,0.0,50.871133163542694,16.40307233941871,-0.059374914227494933
2025-01-28 06:00:00,0.9693058489526636,0.24293002831481544,0.2515032840859617,0.6031913182142383,0.24415659722222222,0.07195793351620301,0.05,0.0013161556184072027,0.20927708333333334,0.04091004513422114,0.0,51.46170181118648,16.29915682989129,-0.06648277649523845
2025-01-28 07:00:00,0.7086630629722722,0.24943545856978203,0.13903708298202194,0.4571707999736729,0.12207829861111111,0.07941396438748811,0.05,0.0016705052079783727,0.10463854166666667,0.032728036107376915,0.0,51.19675128988975,16.364333696919854,-0.05109751246732808
2025-01-28 08:00:00,0.8495154304317987,0.2523764370301905,0.2518576336755329,0.4748725952002419,0.24415659722222222,0.08048623800933445,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,50.65955443459708,16.429816492271172,-0.035483207099997686
2025-01-28 09:00:00,1.031594011369762,0.21877815180102264,0.5038848838380398,0.37487417275472973,0.5859758333333335,0.020744005281698792,0.05,0.0016198838380396341,0.5022650000000001,0.0,0.0,50.695485115254414,17.90882677385473,-0.13781620267368389
2025-01-28 10:00:00,0.6613152647385311,0.2159064481555196,0.24367562464868867,0.3496621902558,0.24415659722222222,0.01749647726050879,0.05,0.0016705052079783727,0.20927708333333334,0.032728036107376915,0.0,50.71567795173145,18.07322302396398,-0.048625524183867105
2025-01-28 11:00:00,0.5343007477296997,0.2159064481555196,0.10630904687464506,0.34472597185807974,0.12207829861111111,0.01749647726050879,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,50.892148565489855,18.016370366869147,-0.045510717719089475
2025-01-28 12:00:00,0.8199321807675359,0.251853674745324,0.21089696717137302,0.4533771351117418,0.24415659722222222,0.072398448433572,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,50.001761341154086,18.00280117808064,-0.07315554506687487
2025-01-28 13:00:00,0.6365855341510505,0.23765233768969635,0.1880785157731486,0.4150421064603394,0.12207829861111111,0.04946512907959998,0.05,0.0016198838380396341,0.10463854166666667,0.08182009026844228,0.0,51.22149530352407,18.035877646564767,-0.06018530469266938
2025-01-28 14:00:00,0.4653871846523799,0.2181861147012506,0.0016198838380396341,0.3971277112295904,0.0,0.018259473422789493,0.05,0.0016198838380396341,0.0,0.0,0.0,51.580250222573945,17.977175574699572,-0.03712721648524457
2025-01-28 15:00:00,0.7544129612240601,0.21704628142838508,0.10630904687464506,0.5634393590549255,0.12207829861111111,0.01889530355802341,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,50.7544473976998,17.941066864692154,-0.14353812808685168
2025-01-28 16:00:00,0.97370134099281,0.22046578124698163,0.0022779616472432354,0.9036615431913656,0.0,0.02003979780144446,0.05,0.0022779616472432354,0.0,0.0,0.0,49.94586545736178,17.906613714754815,-0.050381537150606094
2025-01-28 17:00:00,1.142291186675979,0.23638618398294578,0.10752395975317477,0.9261819565397136,0.12207829861111111,0.04403093152515435,0.05,0.0028854180865080983,0.10463854166666667,0.0,0.0,49.15190521045528,18.00205228470083,-0.07773045109581982
2025-01-28 18:00:00,1.3509812043092775,0.2987271150517461,0.2126180937492901,0.8706935014084548,0.24415659722222222,0.1861311056786004,0.05,0.0033410104159567453,0.20927708333333334,0.0,0.0,48.378818110240466,18.064899188501283,-0.05754611585218428
2025-01-28 19:00:00,1.534932210915245,0.3391900093027091,0.1575778199430762,1.0678071999978167,0.12207829861111111,0.2950467123063172,0.05,0.0038472241153441307,0.10463854166666667,0.049092054161065365,0.0,50.45191534579078,18.07272771718509,-0.05069060938736823
2025-01-28 20:00:00,1.4805746200563168,0.32752040416420747,0.1087388726317045,1.0631503681647405,0.12207829861111111,0.24534595328046532,0.05,0.004100330965037824,0.10463854166666667,0.0,0.0,51.38083205598776,18.052436583433657,-0.04400694729843101
2025-01-28 21:00:00,1.3278088877496637,0.3055288516047862,0.10899197948139819,0.9682271025526136,0.12207829861111111,0.18750348658593902,0.05,0.0043534378147315166,0.10463854166666667,0.0,0.0,50.44587764834064,17.947864789630213,-0.06982050835253914
2025-01-28 22:00:00,1.1682047881061794,0.2816354428085389,0.2539837312129599,0.7125202482131423,0.24415659722222222,0.16152794267081488,0.05,0.0037966027454053924,0.20927708333333334,0.04091004513422114,0.0,51.73878338361123,18.09989106468574,-0.04405659497118967
2025-01-28 23:00:00,0.7323032210614014,0.22002509846932164,0.2125674723793514,0.4107887485940272,0.24415659722222222,0.02735787524515202,0.05,0.003290389046018007,0.20927708333333334,0.0,0.0,51.275181544861056,18.0075400938326,-0.06363965689508114
2025-01-29 00:00:00,0.4627853117104806,0.2159064481555196,0.002227340277304497,0.39325417801722323,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,50.39233264473555,17.315523702130083,0.0
2025-01-29 01:00:00,0.6076037133024673,0.21476661488265408,0.10580283317525767,0.4163757790792392,0.12207829861111111,0.019149635612116977,0.05,0.001164291508590987,0.10463854166666667,0.0,0.0,49.50319732588435,16.29959260688396,-0.05995679642189655
2025-01-29 02:00:00,0.5814028436167119,0.2136267816097886,0.10560034769550272,0.39017490939348387,0.12207829861111111,0.019149635612116977,0.05,0.0009618060288360327,0.10463854166666667,0.0,0.0,48.62850699828866,16.419585020128505,-0.04122798274179169
2025-01-29 03:00:00,0.9433975000325808,0.21629706315672562,0.10539786221574775,0.7524238978634462,0.12207829861111111,0.01889530355802341,0.05,0.0007593205490810784,0.10463854166666667,0.0,0.0,47.777545881092664,16.275538535683026,-0.06771260231849177
2025-01-29 04:00:00,2.1506532765063944,0.21224768765782906,0.21008702525235315,1.8376013757261485,0.24415659722222222,0.01889530355802341,0.05,0.0008099419190198171,0.20927708333333334,0.0,0.0,46.948638170128035,16.40402191336393,-0.058558543862253565
2025-01-29 05:00:00,1.7926592952582154,0.21134711506405754,0.14645977145978512,1.6011770289808938,0.12207829861111111,0.019403967666210546,0.05,0.0009111846588972943,0.10463854166666667,0.04091004513422114,0.0,50.6831132395479,16.36887915107805,-0.043651286017200135
2025-01-29 06:00:00,0.9295744438467642,0.2308762105212583,0.2515032840859617,0.5842403520223868,0.24415659722222222,0.05117749460215533,0.05,0.0013161556184072027,0.20927708333333334,0.04091004513422114,0.0,51.09971808080454,16.338263599449455,-0.060946952088238235
2025-01-29 07:00:00,0.9379267682526758,0.2792929037940529,0.2518576336755329,0.511178206461088,0.24415659722222222,0.13259196456936553,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,51.68691289598101,16.331998721646176,-0.06296366445079124
2025-01-29 08:00:00,0.9691787033122209,0.287706592631996,0.21094758854131174,0.5322751240660695,0.24415659722222222,0.1427469820239292,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,50.87802852902943,16.334462817157352,-0.06242607914237309
2025-01-29 09:00:00,1.3237213996232062,0.287983691891618,0.524812592171373,0.517097540526183,0.6103914930555556,0.1462323660414679,0.05,0.0016198838380396341,0.5231927083333334,0.0,0.0,49.91883192684188,17.87961724916081,-0.1697899093403606
2025-01-29 10:00:00,0.9399778033600138,0.2868438586187525,0.2518576336755329,0.5033784028301113,0.24415659722222222,0.14244280330768025,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,50.652702677612794,18.01960644074012,-0.06025628602736403
2025-01-29 11:00:00,0.8149110643252598,0.2868438586187525,0.10630904687464506,0.5055905657300406,0.12207829861111111,0.13724219998410828,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,51.245483022467035,18.060398758626373,-0.04028154978363165
2025-01-29 12:00:00,0.81829228639363,0.28912352516448353,0.14716847063892746,0.512800010214644,0.12207829861111111,0.13341397756787485,0.05,0.0016198838380396341,0.10463854166666667,0.04091004513422114,0.0,51.24829649251227,17.973692836977257,-0.06414266845668475
2025-01-29 13:00:00,0.9012170372568458,0.26823289692960944,0.24362500327874992,0.5290798901963393,0.24415659722222222,0.07798054983828438,0.05,0.0016198838380396341,0.20927708333333334,0.032728036107376915,0.0,51.365385832920204,18.040855982676927,-0.06698237189579317
2025-01-29 14:00:00,0.7355484512803103,0.25365481993286704,0.14716847063892746,0.48677347739365234,0.12207829861111111,0.07669667527554679,0.05,0.0016198838380396341,0.10463854166666667,0.04091004513422114,0.0,50.766539487872066,18.08050173641937,-0.044480091840129056
2025-01-29 15:00:00,0.9211259466566217,0.25750277333319765,0.13903708298202194,0.6651960764967311,0.12207829861111111,0.08385157154877945,0.05,0.0016705052079783727,0.10463854166666667,0.032728036107376915,0.0,51.060784352166834,17.973514593535096,-0.056852729201098386
2025-01-29 16:00:00,1.4249961583135122,0.26881960205102123,0.2197370540074208,1.0285569828432726,0.24415659722222222,0.1022825782480174,0.05,0.0022779616472432354,0.20927708333333334,0.008182009026844229,0.0,50.80942050416308,18.063790887859003,-0.06297110583520364
2025-01-29 17:00:00,1.5304083704727174,0.28148408848642686,0.13206998683370746,1.225808311108179,0.12207829861111111,0.1325217607534272,0.05,0.0028854180865080983,0.10463854166666667,0.024546027080532683,0.0,51.114087680417576,18.008287459154122,-0.04330195928297253
2025-01-29 18:00:00,1.4462871188409403,0.2867425720730944,0.245346129856667,0.9934673912406743,0.24415659722222222,0.15866313037804383,0.05,0.0033410104159567453,0.20927708333333334,0.032728036107376915,0.0,51.16657233609965,18.050571310913273,-0.06621439414284674
2025-01-29 19:00:00,1.2623114268584343,0.2819690121907653,0.21312430744867752,0.8091295310182507,0.24415659722222222,0.15902529861796133,0.05,0.0038472241153441307,0.20927708333333334,0.0,0.0,50.66257801021366,18.001188156279802,-0.061511433748627255
2025-01-29 20:00:00,1.2157595389840394,0.2757028426148928,0.21337741429837118,0.7871543607614656,0.24415659722222222,0.1344485810003518,0.05,0.004100330965037824,0.20927708333333334,0.0,0.0,49.78974371293043,17.99671429273748,-0.060021101776321174
2025-01-29 21:00:00,1.1237897492367859,0.2640332374763911,0.21363052114806486,0.7244603433961594,0.24415659722222222,0.10517280861840432,0.05,0.0043534378147315166,0.20927708333333334,0.0,0.0,48.86349421105691,18.023486818372778,-0.05547294078431306
2025-01-29 22:00:00,0.932363332507402,0.250946699805402,0.21307368607873878,0.5467038176472503,0.24415659722222222,0.09150291763792948,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,48.04825960251265,18.030240861035296,-0.05636117913507928
2025-01-29 23:00:00,0.7704820228223312,0.22944647329646975,0.28620555362094946,0.43785583874670514,0.24415659722222222,0.03846958685340381,0.05,0.003290389046018007,0.20927708333333334,0.07363808124159806,0.0,51.13710991541804,18.030474825800944,-0.049267121074810835
2025-01-30 00:00:00,0.4627455984810492,0.2159064481555196,0.018591358330992954,0.3932144647877919,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.016364018053688457,0.0,51.89864009057772,16.918720807428556,-0.0002477982517249918
2025-01-30 01:00:00,0.7052663521913562,0.21476661488265408,0.189513666508591,0.4163757790792392,0.2197409375,0.019149635612116977,0.05,0.001164291508590987,0.188349375,0.0,0.0,51.00715952577411,16.275119731175746,-0.0837571123407811
2025-01-30 02:00:00,0.6058185033389342,0.2136267816097886,0.12652805602883604,0.39017490939348387,0.14649395833333337,0.019149635612116977,0.05,0.0009618060288360327,0.12556625000000002,0.0,0.0,50.09500524110462,16.434447916999254,-0.033456475666767786
2025-01-30 03:00:00,0.7263881244651768,0.21248694833692308,0.2100364038824144,0.41333622368493117,0.24415659722222222,0.01889530355802341,0.05,0.0007593205490810784,0.20927708333333334,0.0,0.0,49.220001690867576,16.373816035263218,-0.06181013285970467
2025-01-30 04:00:00,0.8137202779269878,0.21134711506405754,0.21008702525235315,0.500668377146742,0.24415659722222222,0.01889530355802341,0.05,0.0008099419190198171,0.20927708333333334,0.0,0.0,48.40748978132602,16.33793887865475,-0.06187167864388104
2025-01-30 05:00:00,0.9129533099895802,0.21134711506405754,0.21018826799223067,0.5993927451011474,0.24415659722222222,0.019403967666210546,0.05,0.0009111846588972943,0.20927708333333334,0.0,0.0,47.62665846634513,16.34032496505708,-0.05235520691572677
2025-01-30 06:00:00,0.8916821712641416,0.2136267816097886,0.23152094728507386,0.5530701165182527,0.2685722569444444,0.02003979780144446,0.05,0.0013161556184072027,0.23020479166666669,0.0,0.0,46.85063366023182,16.29741346133481,-0.07299767419089548
2025-01-30 07:00:00,0.8582462145681886,0.23059270891548575,0.34375047603571046,0.42058986707698964,0.34181923611111115,0.045837111380087836,0.05,0.0016705052079783727,0.29298791666666674,0.049092054161065365,0.0,48.583060244042066,16.372829390498616,-0.05205270375000384
2025-01-30 08:00:00,0.9631384442076459,0.286043997074264,0.21094758854131174,0.5291647823268872,0.24415659722222222,0.1398170646585365,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,51.73902193402559,16.34970213886892,-0.05378470778046438
2025-01-30 09:00:00,1.2504744204565397,0.287983691891618,0.46202946717137305,0.517097540526183,0.5371445138888888,0.1462323660414679,0.05,0.0016198838380396341,0.46040958333333337,0.0,0.0,50.66205636389691,17.884333380555216,-0.13258918235297112
2025-01-30 10:00:00,0.8178995047489027,0.2868438586187525,0.10630904687464506,0.5033784028301113,0.12207829861111111,0.14244280330768025,0.05,0.0016705052079783727,0.10463854166666667,0.0,0.0,49.723092604642794,18.12708599669678,-0.03741706378714185
2025-01-30 11:00:00,0.6928327657141488,0.2868438586187525,0.042580550342199514,0.5055905657300406,0.0,0.13724219998410828,0.05,0.0016705052079783727,0.0,0.04091004513422114,0.0,51.12771173595652,17.788563566173153,-0.06458349445459964
2025-01-30 12:00:00,0.625671930647524,0.2713198977337698,0.0016198838380396341,0.47119088706290196,0.0,0.104481043584622,0.05,0.0016198838380396341,0.0,0.0,0.0,51.569639880181924,17.94218089699211,-0.007943054066966878
2025-01-30 13:00:00,0.7052053304070791,0.28912352516448353,0.01798390189172809,0.5227283175724906,0.0,0.13247701283458851,0.05,0.0016198838380396341,0.0,0.016364018053688457,0.0,50.47056780077474,18.587955311777858,0.0
2025-01-30 14:00:00,0.6999938604248946,0.2728954073750073,0.06707595605279346,0.5547146643391315,0.0,0.12027919608576311,0.025,0.0016198838380396341,0.0,0.06545607221475383,0.0,51.7743098875185,19.34295044912858,0.0
2025-01-30 15:00:00,1.2884282527637738,0.28365303116429885,0.0016705052079783727,1.1393860198350068,0.0,0.14904223292876692,0.0,0.0016705052079783727,0.0,0.0,0.0,50.95662762843881,20.19764239582799,0.0
2025-01-30 16:00:00,1.2863037495883725,0.2906748213579814,0.04318800678146438,1.1227126504695129,0.0,0.16359109911885955,0.0,0.0022779616472432354,0.0,0.04091004513422114,0.0,50.94943609583046,20.67584412398403,0.0
2025-01-30 17:00:00,1.4603656146285695,0.3308592204124599,0.027431445167040783,1.1917999857267592,0.0,0.24356562890181033,0.025,0.0028854180865080983,0.0,0.024546027080532683,0.0,51.79350978221812,20.62496194534486,0.0
2025-01-30 18:00:00,1.3347683833244477,0.34645746252163623,0.019705028469645204,0.9902303351263178,0.0,0.29453804819813006,0.05,0.0033410104159567453,0.0,0.016364018053688457,0.0,51.63857531924953,19.968276736829715,0.0
2025-01-30 19:00:00,1.3038126104360517,0.3278289396582069,0.0038472241153441307,0.9859408816937518,0.0,0.2678717287422999,0.05,0.0038472241153441307,0.0,0.0,0.0,50.78371340660466,19.194692517367006,0.0
2025-01-30 20:00:00,0.8861975406111748,0.2370474958976233,0.004100330965037824,0.7841089367520115,0.0,0.05208860385916317,0.05,0.004100330965037824,0.0,0.0,0.0,49.87472187659048,18.220607701712186,-0.0031299746363742404
2025-01-30 21:00:00,1.248963882419365,0.27220766563524024,0.10899197948139819,0.9555249817460549,0.12207829861111111,0.12136060206219895,0.05,0.0043534378147315166,0.10463854166666667,0.0,0.0,49.03184919719251,17.944364977918642,-0.07833793860730924
2025-01-30 22:00:00,1.107432120322346,0.2756085339117603,0.21307368607873878,0.6656646879149243,0.24415659722222222,0.1476108351851996,0.05,0.0037966027454053924,0.20927708333333334,0.0,0.0,48.212545472121185,18.075186153205443,-0.05571283707079295
2025-01-30 23:00:00,0.8161515863664691,0.2393527718279564,0.23711349945988405,0.47038472290705674,0.24415659722222222,0.05161026623719005,0.05,0.003290389046018007,0.20927708333333334,0.024546027080532683,0.0,47.45002026232745,17.99846952299828,-0.05227863047167721
