occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.116,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.592,0.13,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.603,0.141,0.162,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.624,0.164,0.186,0.0,0.0,0.0,0.0,0.0,0.867,0.076,0,0,0,0
0.667,0.671,0.276,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.711,0.685,0.295,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.133,0.076,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.429,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.514,0.661,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.867,0.152,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.768,0.664,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.755,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.673,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.445,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.235,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.956,0.578,0.141,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.564,0.0371,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.149,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0714,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
1.0,0.56,0.0213,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.561,0.0221,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.575,0.0324,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.612,0.0653,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.633,0.0845,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.635,0.0918,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.956,0.645,0.138,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.62,0.132,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.136,0.133,0.0,0.0,0.142,0,0,0,0
0.622,0.616,0.144,0.274,0.0,0.0,0.306,1.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0864,0.169,0.0,0.0,0.051,1.0,0.0,0.0,0.151,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.401,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.416,0.0,1.0,0.0,0.0688,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.366,0.0,1.0,0.0,0.161,0,0,0,0
0.333,0.591,0.0935,0.163,0.0,0.0,0.616,0.0,0.467,0.0,0.076,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.235,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.16,0.0,0.0,0.469,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.187,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.187,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.442,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.116,0.159,0.0,0.0,0.136,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.446,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.129,0.159,0.0,0.0,0.357,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.592,0.13,0.159,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.161,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.141,0.162,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.624,0.164,0.186,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.291,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.678,0.293,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.732,0.407,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.774,0.429,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.238,0.133,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.786,0.514,0.661,0.226,1.0,0.0,0.0,0.0,0.133,0.304,0,0,0,0
1.0,0.772,0.649,0.813,0.379,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.603,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.502,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.768,0.664,0.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.733,0.755,0.893,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.669,0.65,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.124,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0187,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.711,0.589,0.0396,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
1.0,0.611,0.0593,0.295,0.0,0.0,0.0,0.0,0.0,0.133,0.114,0,0,0,0
0.956,0.616,0.0659,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.867,0.147,0,0,0,0
0.667,0.591,0.0435,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.594,0.0542,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.622,0.616,0.0861,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0581,0.163,0.0,0.0,0.0204,0.133,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.204,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.591,0.0612,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,1.0,0.0,0.076,0,0,0,0
0.333,0.591,0.0674,0.159,0.0,0.0,0.0,0.0,1.0,0.133,0.076,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,1.0,0.867,0.0,0,0,0,0
0.378,0.594,0.0774,0.173,0.0,0.0,0.0,0.0,0.333,0.0,0.076,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.622,0.126,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.644,0.143,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.675,0.177,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.219,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.295,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.403,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.711,0.689,0.512,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.733,0.708,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.623,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.257,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.116,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0624,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.56,0.0184,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.558,0.0289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.561,0.0308,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
