occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.375,0.559,0.0911,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0,0,0,0
0.375,0.564,0.096,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.564,0.096,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.375,0.564,0.096,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.433,0.571,0.106,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.578,0.117,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.5,0.578,0.117,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.467,0.23,0,0,0,0
0.617,0.584,0.149,0.421,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0317,0,0,0,0
0.75,0.601,0.204,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.467,0.219,0,0,0,0
0.75,0.614,0.225,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.614,0.225,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.614,0.225,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.75,0.623,0.288,0.593,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.75,0.634,0.358,0.789,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.634,0.358,0.789,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.634,0.358,0.789,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.629,0.425,0.82,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0,0,0,0
0.75,0.624,0.5,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.508,0.821,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.598,0.517,0.783,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.75,0.598,0.517,0.783,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.517,0.783,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
0.75,0.582,0.46,0.749,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.565,0.395,0.711,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.808,0.565,0.439,0.744,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.875,0.553,0.374,0.749,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.242,0.711,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.539,0.242,0.711,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.216,0.677,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.548,0.117,0.571,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0392,0.493,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.026,0.508,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0411,0.638,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0173,0.455,0.0551,0.0,0.0,0.0,0.0,0.0,0.467,0.23,0,0,0,0
1.0,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
0.942,0.547,0.0233,0.527,0.0874,0.0,0.0,0.0,0.0,0.0,0.467,0.259,0,0,0,0
0.875,0.544,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.817,0.54,0.0311,0.6,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.535,0.0344,0.638,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.808,0.536,0.0517,0.537,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.875,0.539,0.0672,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.817,0.543,0.0579,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.75,0.545,0.053,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.692,0.548,0.0577,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.567,0.553,0.0576,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0568,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0631,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.558,0.551,0.0745,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.548,0.0942,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.547,0.102,0.421,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.549,0.0885,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0769,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0811,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0811,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.442,0.553,0.0762,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.433,0.553,0.0792,0.421,0.188,0.0,0.0,0.167,0.467,0.0,0.0,0.153,0,0,0,0
0.5,0.552,0.089,0.421,0.209,0.0,0.0,0.221,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.209,0.0,0.0,0.167,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.552,0.0911,0.421,0.206,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.203,0.0,0.0,0.353,0.0,0.333,0.0,0.153,0,0,0,0
0.5,0.552,0.0935,0.421,0.203,0.0,0.0,0.231,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0935,0.421,0.203,0.0,0.0,0.534,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.0987,0.421,0.202,0.0,0.0,0.377,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.552,0.105,0.421,0.201,0.0,0.0,0.372,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.552,0.105,0.421,0.201,0.0,0.0,0.423,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.552,0.105,0.421,0.201,0.0,0.0,0.295,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.552,0.107,0.421,0.201,0.0,0.0,0.24,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.552,0.11,0.421,0.201,0.0,0.0,0.192,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.552,0.11,0.421,0.201,0.0,0.0,0.304,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.552,0.11,0.421,0.201,0.0,0.0,0.231,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.558,0.116,0.421,0.202,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.202,0.0,0.0,0.304,0.0,0.0,0.0,0.0765,0,0,0,0
0.442,0.564,0.11,0.421,0.184,0.0,0.0,0.119,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.564,0.096,0.421,0.164,0.0,0.0,0.423,0.0,0.0,0.0,0.0765,0,0,0,0
0.433,0.573,0.122,0.421,0.184,0.0,0.0,0.587,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.584,0.151,0.421,0.206,0.0,0.0,0.317,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.584,0.151,0.421,0.206,0.0,0.0,0.378,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.584,0.151,0.421,0.206,0.0,0.0,0.128,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.593,0.166,0.421,0.214,0.0,0.0,0.0737,0.0,0.0,0.467,0.153,0,0,0,0
0.5,0.603,0.184,0.421,0.222,0.0,0.0,0.167,0.0,0.0,1.0,0.154,0,0,0,0
0.5,0.603,0.184,0.421,0.222,0.0,0.0,0.0288,0.0,0.0,1.0,0.0765,0,0,0,0
0.5,0.603,0.184,0.421,0.222,0.0,0.0,0.288,0.0,0.0,1.0,0.0765,0,0,0,0
0.558,0.612,0.239,0.564,0.266,0.0,0.0,0.304,0.0,0.0,0.4,0.0765,0,0,0,0
0.683,0.627,0.328,0.757,0.342,0.0,0.0,0.619,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.634,0.358,0.789,0.37,0.229,0.467,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.37,0.261,1.0,0.304,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.629,0.425,0.82,0.421,0.566,1.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.479,0.0,1.0,0.269,0.0,0.0,0.0,0.106,0,0,0,0
0.808,0.629,0.538,0.889,0.513,0.0,1.0,0.324,0.0,0.0,0.0,0.0151,0,0,0,0
0.875,0.635,0.581,0.928,0.551,0.0,1.0,0.119,0.0,0.0,0.0,0.0765,0,0,0,0
0.817,0.621,0.598,0.894,0.574,0.0,1.0,0.433,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.605,0.617,0.855,0.601,0.0,0.0667,0.0449,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.601,0.0,0.0,0.24,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.605,0.617,0.855,0.601,0.0,0.0,0.231,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.586,0.558,0.821,0.581,0.0,0.0,0.298,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.565,0.49,0.783,0.558,0.0,0.0,0.231,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.565,0.49,0.783,0.558,0.0,0.0,0.25,0.0,0.0,0.0,0.0154,0,0,0,0
0.692,0.565,0.401,0.715,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.56,0.194,0.571,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.551,0.125,0.561,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.547,0.159,0.604,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.55,0.129,0.566,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.551,0.0871,0.532,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.551,0.0392,0.493,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.556,0.0283,0.46,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.925,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0173,0.455,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
1.0,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0189,0.493,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.547,0.0233,0.527,0.0874,0.0,0.0,0.0,0.0,0.0,0.467,0.23,0,0,0,0
1.0,0.544,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.467,0.0568,0,0,0,0
1.0,0.544,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.942,0.548,0.0311,0.498,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.875,0.553,0.0344,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.758,0.555,0.0301,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.625,0.557,0.0251,0.421,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.625,0.558,0.0263,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.683,0.558,0.0332,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.808,0.555,0.045,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.554,0.0513,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.554,0.0548,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.875,0.554,0.0589,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.875,0.554,0.0589,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.554,0.0589,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.875,0.552,0.0768,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
0.875,0.549,0.0974,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.817,0.55,0.0898,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.75,0.552,0.0811,0.421,0.217,0.0,0.0,0.407,0.467,0.0,0.0,0.0468,0,0,0,0
0.692,0.553,0.0762,0.421,0.195,0.0,0.0,0.196,1.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.554,0.0707,0.421,0.169,0.0,0.0,0.383,1.0,0.0,0.0,0.166,0,0,0,0
0.625,0.554,0.0707,0.421,0.169,0.0,0.0,0.614,0.533,0.467,0.0,0.0765,0,0,0,0
0.625,0.554,0.0707,0.421,0.169,0.0,0.0,0.176,0.0,1.0,0.0,0.23,0,0,0,0
0.567,0.554,0.0723,0.421,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.153,0,0,0,0
0.5,0.554,0.0741,0.421,0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0765,0,0,0,0
0.5,0.554,0.0741,0.421,0.165,0.0,0.0,0.0,0.0,0.2,0.0,0.0765,0,0,0,0
0.5,0.554,0.0741,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.553,0.0884,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.552,0.105,0.421,0.201,0.325,0.467,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.558,0.551,0.115,0.421,0.219,0.345,0.467,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.625,0.549,0.127,0.421,0.239,0.518,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.625,0.549,0.13,0.421,0.239,0.55,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.549,0.134,0.421,0.239,0.394,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.625,0.549,0.134,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.625,0.549,0.134,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.557,0.141,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.625,0.565,0.149,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.683,0.566,0.162,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.566,0.176,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.692,0.577,0.18,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
0.625,0.59,0.185,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.587,0.169,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.625,0.584,0.151,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.567,0.588,0.147,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.142,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.593,0.142,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.593,0.142,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.163,0.507,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.558,0.603,0.214,0.634,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.567,0.604,0.218,0.638,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.558,0.603,0.214,0.634,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.625,0.607,0.288,0.687,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0,0,0,0
0.625,0.603,0.339,0.711,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.567,0.598,0.301,0.677,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.558,0.598,0.296,0.672,0.298,0.0,0.0,0.00962,0.467,0.0,0.0,0.153,0,0,0,0
0.683,0.601,0.422,0.744,0.417,0.345,0.467,0.276,1.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.598,0.517,0.783,0.509,0.297,1.0,0.359,1.0,0.0,0.0,0.0765,0,0,0,0
0.808,0.598,0.517,0.783,0.509,0.651,1.0,0.147,0.533,0.467,0.0,0.104,0,0,0,0
0.875,0.598,0.517,0.783,0.509,0.522,1.0,0.0,0.0,1.0,0.0,0.0149,0,0,0,0
0.875,0.582,0.46,0.749,0.484,0.265,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.564,0.351,0.677,0.409,0.0,1.0,0.0,0.0,0.267,0.0,0.104,0,0,0,0
0.875,0.564,0.3,0.638,0.355,0.0,0.133,0.0,0.0,0.0,0.467,0.0298,0,0,0,0
0.875,0.564,0.3,0.638,0.355,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.875,0.555,0.247,0.638,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.875,0.544,0.185,0.638,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.547,0.159,0.604,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.875,0.55,0.129,0.566,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.546,0.098,0.566,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.545,0.0517,0.532,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.875,0.556,0.0283,0.46,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.556,0.0159,0.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.875,0.549,0.0159,0.493,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
