occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0225,0.393,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.2,0.178,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.933,0.58,0.0357,0.309,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0315,0.393,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.2,0.0891,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
0.667,0.59,0.0863,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.933,0.0891,0,0,0,0
0.6,0.584,0.0772,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0446,0.393,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.333,0.632,0.155,0.281,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.933,0.0891,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.709,0.353,0.14,0.642,0.642,0.27,0.2,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.623,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.623,0.417,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.623,0.528,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.696,0.45,0.14,0.6,0.6,0.353,1.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.506,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.502,0.14,0.483,0.483,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.647,0.517,0.112,0.421,0.421,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.618,0.0281,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.272,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.143,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0664,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.02,0.393,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.589,0.0407,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.933,0.604,0.0543,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.667,0.59,0.0436,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.0566,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0,0,0,0
0.667,0.59,0.0537,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.596,0.0667,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.107,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.333,0.59,0.0671,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.173,0.0,0.0,0.283,0.2,0.0,0.0,0.0891,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.173,0.0,0.0,0.407,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.0711,0.281,0.177,0.177,0.0,0.0,0.253,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.194,0.0,0.0,0.0101,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.194,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.603,0.0801,0.281,0.203,0.203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0891,0,0,0,0
0.667,0.676,0.178,0.14,0.455,0.455,0.0,0.0,0.0,0.0,0.933,0.0,0.0891,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.702,0.222,0.14,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.181,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.3,0.14,0.642,0.642,0.367,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.564,1.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.448,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.405,0.14,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.472,0.14,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.216,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.12,0.309,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.393,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
1.0,0.559,0.0186,0.281,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0237,0.281,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.933,0.579,0.0417,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.177,0.297,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.177,0.544,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.177,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0377,0.281,0.178,0.178,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.533,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.733,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
1.0,0.618,0.069,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.624,0.0778,0.112,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.933,0.641,0.107,0.0281,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.618,0.0825,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0916,0.14,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.596,0.0667,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.107,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
