occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0241,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.583,0.0408,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.6,0.0508,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.605,0.0596,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.325,0.4,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0677,0.233,0.233,0.271,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.863,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.533,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0746,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.605,0.0787,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.3,0.588,0.0536,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.128,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.667,0.297,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.661,0.324,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.357,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.619,0.371,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.166,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0642,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.559,0.0199,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.559,0.0199,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0192,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.02,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.559,0.0228,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.559,0.0228,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.565,0.0268,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.7,0.579,0.0385,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.587,0.0472,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.587,0.0472,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
1.0,0.605,0.0621,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.619,0.0712,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
0.5,0.6,0.0623,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.605,0.0788,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.605,0.0788,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0788,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0879,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.5,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.109,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.605,0.119,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
0.5,0.605,0.119,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.605,0.123,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.605,0.13,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.13,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.5,0.605,0.13,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.605,0.133,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.187,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.649,0.278,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.649,0.324,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.6,0.614,0.217,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.0982,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.667,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.67,0.233,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.675,0.256,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.287,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.667,0.333,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.356,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.379,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.361,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.361,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.644,0.498,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.6,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.606,0.359,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.146,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0177,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.559,0.0169,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.56,0.0174,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0239,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0401,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.583,0.038,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0515,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.6,0.294,0,0,0,0
1.0,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.149,0.306,0.306,0.0,0.0,0.246,0.4,0.0,0.0,0.0981,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.327,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.381,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.41,0.0,0.0,0.399,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.649,0.229,0.403,0.403,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.393,0.0,0.0,0.196,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.649,0.249,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.278,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.649,0.307,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.324,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
1.0,0.649,0.35,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
