occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.87,0.642,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.87,0.642,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.843,0.747,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.983,0.928,0.984,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.934,1.0,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.928,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
1.0,0.857,0.923,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.857,0.923,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.342,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0369,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0245,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0283,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.606,0.0291,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.675,0.0621,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.68,0.0645,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.689,0.0982,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.69,0.101,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.69,0.101,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.767,0.69,0.128,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.63,0.0779,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.626,0.0742,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.25,0.626,0.085,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.685,0.149,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.733,0.749,0.236,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.754,0.242,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0,0,0,0
0.283,0.634,0.103,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0983,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.685,0.174,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.267,0.63,0.104,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.566,0.0235,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.621,0.121,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.626,0.128,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.128,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.635,0.139,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.635,0.14,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.635,0.14,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.733,0.704,0.254,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.736,0.274,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.656,0.155,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.732,0.266,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.738,0.275,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.669,0.159,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.275,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.767,0.284,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.478,0.478,0.554,0.933,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.733,0.877,0.476,0.753,0.753,0.181,1.0,0.0,0.0,0.0,0.933,0.134,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.406,1.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.49,0.773,0.773,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0,0,0,0
0.75,0.871,0.632,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.983,0.967,0.837,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.973,0.851,0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.973,0.851,0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.85,0.761,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.841,0.755,0.546,0.546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.841,0.755,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.841,0.755,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.787,0.7,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.485,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.709,0.47,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.18,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0853,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0363,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0198,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0167,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.016,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0292,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.606,0.0306,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.665,0.0537,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.042,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.75,0.668,0.0551,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.8,0.0402,0,0,0,0
0.75,0.688,0.0688,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.55,0.638,0.049,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.7,0.677,0.0656,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.741,0.107,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.754,0.127,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.754,0.14,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.754,0.149,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.8,0.0199,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.286,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.805,0.207,0.418,0.418,0.63,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.818,0.222,0.437,0.437,0.275,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.818,0.222,0.437,0.437,0.0,1.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.818,0.222,0.437,0.437,0.429,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.232,0.45,0.45,0.639,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.818,0.235,0.453,0.453,0.268,0.0,0.0,0.0,0.0,0.8,0.456,0,0,0,0
1.0,0.818,0.235,0.453,0.453,0.326,0.0,0.0,0.0,0.0,0.267,0.11,0,0,0,0
1.0,0.818,0.235,0.453,0.453,0.337,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.849,0.257,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.857,0.263,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.267,0.226,0,0,0,0
1.0,0.857,0.263,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.857,0.263,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.903,0.314,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.915,0.327,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.8,0.844,0.265,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.862,0.294,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.882,0.389,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.799,0.305,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.365,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.752,0.458,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.748,0.476,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.823,0.66,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.676,0.328,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.75,0.635,0.234,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.635,0.234,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.163,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0419,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0508,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.267,0.152,0,0,0,0
0.8,0.727,0.0769,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.0813,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.802,0.117,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
