occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0276,0.301,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.572,0.0335,0.241,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.613,0.0607,0.12,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.613,0.0607,0.12,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.857,0.623,0.0696,0.0602,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.714,0.613,0.0607,0.12,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.714,0.624,0.0733,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.714,0.624,0.0733,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.624,0.0733,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.624,0.0733,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0,0,0,0
0.571,0.611,0.0719,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.611,0.0719,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.571,0.611,0.0719,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.429,0.599,0.0579,0.241,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.429,0.599,0.0638,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.586,0.0478,0.301,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.586,0.0478,0.301,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.143,0.574,0.0338,0.361,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.143,0.574,0.0338,0.361,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.143,0.574,0.0338,0.361,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0338,0.361,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.586,0.054,0.301,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.286,0.586,0.054,0.301,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.143,0.574,0.0349,0.361,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0349,0.361,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.574,0.0377,0.361,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.143,0.574,0.0377,0.361,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.599,0.0815,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.571,0.611,0.103,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.611,0.109,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.599,0.0857,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.612,0.095,0.241,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.608,0.0826,0.301,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.286,0.608,0.0826,0.301,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.286,0.608,0.0826,0.301,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.429,0.632,0.116,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.652,0.14,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.658,0.186,0.241,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.691,0.243,0.18,0.385,0.385,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.691,0.243,0.18,0.385,0.385,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.691,0.243,0.18,0.385,0.385,0.327,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.682,0.337,0.18,0.486,0.486,0.0,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,1.0,0.163,1.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.867,0.13,1.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.712,0.417,0.12,0.595,0.595,0.0,0.0,0.47,1.0,0.0,0.0,0.148,0,0,0,0
0.714,0.69,0.514,0.12,0.659,0.659,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.177,0.0,1.0,1.0,0.0978,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.583,0.0,0.6,1.0,0.0244,0,0,0,0
0.857,0.716,0.614,0.0602,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.228,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.582,0.0602,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.594,0.24,0.18,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.184,0.241,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0619,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0389,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.582,0.0371,0.301,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.857,0.582,0.0371,0.301,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.592,0.0466,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.857,0.592,0.0466,0.241,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0,0,0,0
0.857,0.599,0.0702,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.599,0.0702,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.0875,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.857,0.611,0.0875,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.611,0.113,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.611,0.113,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.857,0.624,0.137,0.12,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.857,0.624,0.137,0.12,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.624,0.162,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.624,0.162,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.624,0.162,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.624,0.162,0.12,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.857,0.624,0.178,0.12,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.857,0.624,0.178,0.12,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.636,0.21,0.0602,0.344,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
1.0,0.649,0.242,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.624,0.19,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.611,0.156,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.156,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.599,0.122,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.142,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.599,0.142,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.599,0.142,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.599,0.142,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.611,0.208,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.228,0.18,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.646,0.28,0.12,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.646,0.28,0.12,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.646,0.28,0.12,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.714,0.679,0.294,0.12,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.702,0.35,0.0602,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.714,0.712,0.304,0.12,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.742,0.361,0.0602,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.755,0.425,0.0602,0.553,0.553,0.353,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.755,0.425,0.0602,0.553,0.553,0.324,0.933,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.723,0.358,0.12,0.469,0.469,0.375,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.714,0.723,0.358,0.12,0.469,0.469,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.595,0.691,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.595,0.283,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.595,0.426,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.714,0.712,0.468,0.12,0.595,0.595,0.184,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.714,0.69,0.55,0.12,0.659,0.659,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.69,0.55,0.12,0.659,0.659,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.69,0.55,0.12,0.659,0.659,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.716,0.656,0.0602,0.78,0.78,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.663,0.606,0.0602,0.72,0.72,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.663,0.606,0.0602,0.72,0.72,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.663,0.606,0.0602,0.72,0.72,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.663,0.606,0.0602,0.72,0.72,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.594,0.262,0.18,0.316,0.316,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.586,0.201,0.241,0.25,0.25,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.586,0.201,0.241,0.25,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.578,0.14,0.301,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0708,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.0708,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0445,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.563,0.0445,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0279,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0279,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0279,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0279,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0217,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.561,0.0217,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.361,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0223,0.361,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.572,0.0276,0.361,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0276,0.361,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.582,0.0371,0.301,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.582,0.0371,0.301,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.624,0.105,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.624,0.105,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.714,0.599,0.0702,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.714,0.599,0.0702,0.241,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.714,0.611,0.113,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.714,0.611,0.113,0.18,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
