occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.64,0.409,0.842,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.857,0.64,0.409,0.842,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.924,0.64,0.528,0.916,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.64,0.664,1.0,0.421,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.421,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
1.0,0.628,0.736,1.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.933,0.611,0.766,0.961,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.857,0.607,0.705,0.917,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.705,0.917,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.587,0.688,0.917,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.668,0.917,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.617,0.879,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.559,0.835,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.552,0.396,0.757,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.544,0.18,0.631,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.551,0.115,0.548,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.555,0.0807,0.504,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.558,0.0504,0.465,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0169,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.555,0.0187,0.46,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.547,0.0188,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0181,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0181,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.547,0.0181,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.554,0.0181,0.465,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.559,0.0234,0.421,0.0734,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.857,0.556,0.0294,0.421,0.0995,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.857,0.554,0.0347,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.857,0.551,0.0407,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.857,0.551,0.0586,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.551,0.0791,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.79,0.553,0.0696,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.714,0.555,0.0588,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.553,0.0786,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.714,0.551,0.101,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.648,0.551,0.101,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.551,0.101,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.438,0.553,0.0938,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.286,0.555,0.0852,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.555,0.0852,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.555,0.0852,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.352,0.553,0.106,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.495,0.55,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.438,0.551,0.132,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.555,0.0923,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.286,0.556,0.0763,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.558,0.0581,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.219,0.56,0.0395,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.21,0.56,0.0404,0.421,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.286,0.558,0.0659,0.421,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.286,0.558,0.0659,0.421,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.352,0.557,0.0948,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.555,0.128,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.495,0.553,0.153,0.421,0.148,0.0,0.0,0.242,0.467,0.0,0.0,0.234,0,0,0,0
0.571,0.551,0.183,0.421,0.169,0.0,0.0,0.185,1.0,0.0,0.0,0.078,0,0,0,0
0.571,0.557,0.219,0.421,0.187,0.0,0.0,0.108,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.563,0.261,0.421,0.208,0.0,0.0,0.0303,0.667,0.333,0.0,0.0,0,0,0,0
0.571,0.563,0.261,0.421,0.208,0.0,0.0,0.232,0.0,1.0,0.0,0.078,0,0,0,0
0.638,0.563,0.289,0.421,0.227,0.0,0.0,0.232,0.0,0.467,0.0,0.234,0,0,0,0
0.714,0.576,0.329,0.421,0.248,0.0,0.0,0.0202,0.0,0.0,0.0,0.39,0,0,0,0
0.781,0.59,0.337,0.421,0.249,0.0,0.0,0.108,0.0,0.0,0.0,0.132,0,0,0,0
0.857,0.593,0.367,0.421,0.267,0.0,0.0,0.273,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.593,0.371,0.421,0.27,0.0,0.0,0.165,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.598,0.312,0.421,0.232,0.0,0.0,0.202,0.0,0.0,0.0,0.078,0,0,0,0
0.781,0.612,0.313,0.421,0.232,0.0,0.0,0.242,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.618,0.349,0.421,0.254,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.618,0.349,0.421,0.254,0.0,0.0,0.148,0.0,0.0,1.0,0.234,0,0,0,0
0.857,0.622,0.377,0.585,0.262,0.0,0.0,0.34,0.0,0.0,1.0,0.156,0,0,0,0
0.857,0.627,0.41,0.772,0.272,0.0,0.0,0.253,0.0,0.0,1.0,0.156,0,0,0,0
0.857,0.627,0.41,0.772,0.272,0.0,0.0,0.391,0.0,0.0,1.0,0.156,0,0,0,0
0.857,0.627,0.41,0.772,0.272,0.0,0.0,0.212,0.0,0.0,1.0,0.312,0,0,0,0
0.857,0.628,0.518,0.84,0.317,0.0,0.0,0.34,0.0,0.0,0.0667,0.078,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.0,0.0,0.492,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.615,0.636,0.879,0.38,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.6,0.631,0.835,0.394,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.596,0.574,0.796,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.592,0.508,0.752,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.578,0.385,0.675,0.28,0.402,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.244,0.586,0.228,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.244,0.586,0.228,0.701,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.244,0.586,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.555,0.204,0.586,0.212,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.159,0.586,0.193,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.159,0.586,0.193,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.159,0.586,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.554,0.0931,0.509,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0199,0.498,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.933,0.54,0.0211,0.548,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.79,0.554,0.0192,0.465,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.557,0.0205,0.46,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.546,0.0257,0.542,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.857,0.54,0.0284,0.586,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.545,0.0342,0.509,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.551,0.0407,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.857,0.546,0.0512,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.857,0.541,0.0632,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.543,0.0896,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.545,0.12,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.545,0.12,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.546,0.11,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.546,0.126,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0,0,0,0
0.714,0.545,0.157,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.648,0.546,0.144,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.571,0.548,0.129,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.438,0.551,0.109,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.286,0.555,0.0852,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.286,0.555,0.0852,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.219,0.556,0.0696,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.558,0.0533,0.421,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.143,0.558,0.0552,0.421,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.143,0.558,0.0552,0.421,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.143,0.558,0.0552,0.421,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.143,0.558,0.0566,0.421,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.143,0.558,0.0581,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.558,0.0581,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.21,0.557,0.0768,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.286,0.555,0.105,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.467,0.078,0,0,0,0
0.352,0.553,0.136,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.551,0.161,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.429,0.551,0.161,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.551,0.171,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.553,0.157,0.421,0.15,0.0,0.0,0.444,0.467,0.0,0.0,0.156,0,0,0,0
0.429,0.555,0.128,0.421,0.129,0.0,0.0,0.444,1.0,0.0,0.0,0.312,0,0,0,0
0.495,0.553,0.153,0.421,0.148,0.0,0.0,0.33,1.0,0.0,0.0,0.312,0,0,0,0
0.638,0.557,0.191,0.421,0.169,0.0,0.0,0.195,1.0,0.0,0.0,0.234,0,0,0,0
0.781,0.563,0.228,0.421,0.187,0.0,0.0,0.32,1.0,0.0,0.0,0.39,0,0,0,0
0.857,0.563,0.261,0.421,0.208,0.0,0.0,0.0,0.733,0.267,0.0,0.234,0,0,0,0
0.79,0.563,0.232,0.421,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
0.714,0.573,0.234,0.421,0.188,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
0.714,0.585,0.274,0.421,0.209,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
0.714,0.585,0.274,0.421,0.209,0.0,0.0,0.0,0.0,0.4,0.467,0.0,0,0,0,0
0.714,0.585,0.274,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.467,0.156,0,0,0,0
0.714,0.6,0.309,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.714,0.618,0.349,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.467,0.0968,0,0,0,0
0.714,0.618,0.349,0.421,0.254,0.286,0.467,0.0,0.0,0.0,0.467,0.234,0,0,0,0
0.714,0.618,0.349,0.421,0.254,0.303,0.4,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.848,0.634,0.45,0.65,0.304,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.647,0.53,0.88,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.64,0.488,0.842,0.316,0.34,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.64,0.488,0.842,0.316,0.344,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.635,0.56,0.877,0.34,0.278,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.564,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.641,0.917,0.368,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.619,0.694,0.917,0.412,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.753,0.917,0.463,0.461,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.857,0.607,0.753,0.917,0.463,0.788,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.857,0.604,0.696,0.879,0.431,0.448,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.582,0.556,0.796,0.399,0.282,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.857,0.563,0.47,0.752,0.406,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.522,0.79,0.447,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.53,0.796,0.453,0.373,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.857,0.549,0.39,0.752,0.373,0.299,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.857,0.533,0.299,0.752,0.335,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.537,0.267,0.713,0.302,0.579,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.54,0.229,0.669,0.264,0.488,0.0,0.226,0.467,0.0,0.0,0.0,0,0,0,0
0.857,0.539,0.159,0.631,0.192,0.0,0.0,0.202,1.0,0.0,0.0,0.0,0,0,0,0
0.924,0.531,0.0937,0.625,0.122,0.0,0.0,0.0303,0.6,0.4,0.0,0.132,0,0,0,0
1.0,0.524,0.11,0.669,0.138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.524,0.11,0.669,0.138,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.528,0.0751,0.631,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.533,0.0352,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0352,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.533,0.0352,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.54,0.0278,0.548,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
1.0,0.547,0.0194,0.504,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0181,0.504,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.547,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.554,0.0162,0.465,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.547,0.0194,0.504,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.534,0.0227,0.581,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.518,0.0265,0.669,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.524,0.0315,0.669,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.529,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0421,0.553,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
