occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.715,0.141,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.729,0.159,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.775,0.197,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.232,0.286,0.0,0.0,0.0,0,0,0,0
0.853,0.813,0.227,0.456,0.0,0.0,0.204,0.714,0.333,0.0,0.213,0,0,0,0
1.0,0.872,0.28,0.568,0.0,0.0,0.0,0.0,1.0,0.0,0.142,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.931,0.347,0.741,0.0,0.0,0.0,0.0,0.0667,0.0,0.165,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.979,0.439,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.988,0.599,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.805,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0,0,0,0
1.0,0.914,0.923,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.84,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.798,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.61,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.3,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.18,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0476,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.0496,0.0,0.0,0.0,0.0,0.0,0.267,0.071,0,0,0,0
1.0,0.589,0.0193,0.0554,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.591,0.0235,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.613,0.0338,0.135,0.0,0.0,0.0,0.0,0.0,0.267,0.071,0,0,0,0
0.8,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.8,0.142,0,0,0,0
0.8,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.8,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.0532,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0625,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.678,0.0793,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.8,0.715,0.107,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.8,0.729,0.115,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.8,0.766,0.141,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.8,0.766,0.154,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.753,0.154,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.653,0.729,0.15,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.8,0.766,0.18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.853,0.78,0.195,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.818,0.235,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.947,0.804,0.223,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.747,0.753,0.179,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.653,0.737,0.165,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.81,0.227,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.844,0.265,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.857,0.281,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.895,0.355,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.902,0.482,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.883,0.647,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.88,0.801,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.914,0.923,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.825,0.794,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.454,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.637,0.196,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.602,0.104,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.036,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0424,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0264,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0207,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0193,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.591,0.0235,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0292,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.622,0.038,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
1.0,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0532,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.947,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.267,0.071,0,0,0,0
0.8,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.8,0.071,0,0,0,0
0.747,0.664,0.0625,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.653,0.678,0.0764,0.244,0.495,0.267,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.715,0.096,0.307,0.3,1.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.853,0.729,0.103,0.33,0.264,0.867,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.78,0.135,0.413,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.466,0.652,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.947,0.804,0.159,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.141,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.753,0.143,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.11,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.453,0.678,0.0975,0.224,0.0,0.0,0.0,0.0,0.0,0.8,0.071,0,0,0,0
0.6,0.715,0.128,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.729,0.15,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.766,0.18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.183,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.753,0.179,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.653,0.729,0.159,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.759,0.184,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.653,0.754,0.177,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.798,0.213,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.81,0.227,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.747,0.825,0.248,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.547,0.755,0.186,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.4,0.703,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.709,0.148,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.507,0.77,0.212,0.477,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.853,0.913,0.345,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.956,0.411,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.907,0.436,0.81,0.381,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.81,0.637,1.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.902,0.482,0.79,0.286,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.891,0.609,0.735,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.891,0.609,0.735,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.913,0.649,0.781,0.443,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.963,0.805,0.852,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.915,0.887,0.666,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.859,0.788,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.841,0.84,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.758,0.582,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.66,0.252,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.682,0.279,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.648,0.134,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0799,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.019,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.589,0.0202,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0202,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0208,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0217,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0232,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.617,0.0253,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.92,0.609,0.0259,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.621,0.0382,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
