Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,0.5365551078101665,0.212503890565958,0.06562286646638178,0.3396015811423901,0.063019140625,0.12393438604277648,0.0,0.010000000000000002,0.003333677277192598,0.06228918918918918,0.0,51.48477666685121,19.681701302853373,-0.060297207355661735
2025-01-28 08:00:00,0.3541731886129472,0.17430839926959227,0.06963053658868167,0.2464065678532091,0.06722041666666666,0.0305462040930715,0.0,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.04575380153078,19.701439816202555,-0.05156413026976203
2025-01-28 09:00:00,0.32692256562718125,0.17006762725511698,0.06526051024059998,0.23399183283474295,0.063019140625,0.019911592167438243,0.0,0.010000000000000002,0.0029713210514107943,0.06228918918918918,0.0,50.717465289983025,19.667857209481294,-0.05250184973578396
2025-01-28 10:00:00,0.32594542100619983,0.16941016318356958,0.06547792397606907,0.23311521407267974,0.063019140625,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.06228918918918918,0.0,50.39252671997054,19.66876971894013,-0.05617101068776395
2025-01-28 11:00:00,0.32174414496453324,0.16941016318356958,0.06147025385376917,0.23311521407267974,0.05881786458333333,0.01981106630852011,0.0,0.010000000000000002,0.003333677277192598,0.05813657657657657,0.0,50.07090967385598,19.619411573809497,-0.07225882398560544
2025-01-28 12:00:00,0.4649979233935843,0.2004728597223218,0.003043792296567155,0.37034505612161706,0.0,0.08465286727196722,0.0,0.010000000000000002,0.003043792296567155,0.0,0.0,49.75268750543607,19.447555393392367,-0.10254682104033445
2025-01-28 13:00:00,1.1941410843238789,0.20265561002388993,0.05673787127990566,0.3986067861039129,0.054616588541666664,0.08927758804866971,0.6416401216296297,0.010000000000000002,0.0027539073159417115,0.05398396396396396,0.0,50.6897718910425,19.75052076582545,-0.025918197800785473
2025-01-28 14:00:00,1.2224679421427613,0.21144897552449307,0.003551091012661681,0.4608804211060552,0.0,0.1099473994070766,0.6416401216296297,0.010000000000000002,0.003551091012661681,0.0,0.0,51.37127815867051,19.441777702584265,-0.06210038739584327
2025-01-28 15:00:00,0.724383158832214,0.20804748250240285,0.004275803464225289,0.43591033525336553,0.0,0.10348006313440397,0.17499276044444445,0.010000000000000002,0.004275803464225289,0.0,0.0,51.37017261055425,19.32094074560829,-0.17905925439176934
2025-01-28 16:00:00,1.0608276310964848,0.21731649715371582,0.007971836967199691,0.45579761791630846,0.0,0.1283826519949913,0.4666473611851852,0.010000000000000002,0.007971836967199691,0.0,0.0,51.52743199497298,19.284155686387518,-0.21584431361254122
2025-01-28 17:00:00,0.7062985648730506,0.22630751146161837,0.06565183443413805,0.4777725506665219,0.054616588541666664,0.16390942566486216,0.0,0.010000000000000002,0.011667870470174094,0.05398396396396396,0.0,51.07734651501668,19.54538615958558,-0.15423876876050865
2025-01-28 18:00:00,1.241577356874593,0.2291815469629762,0.008334193192981494,0.5177111320502406,0.0,0.18888794349101903,0.5249782813333334,0.010000000000000002,0.008334193192981494,0.0,0.0,51.31457973538985,19.596748723910537,-0.018999568078906806
2025-01-28 19:00:00,0.9383393769701538,0.224935496986347,0.005072987160945259,0.5712029899907687,0.0,0.18214362653494062,0.17499276044444445,0.010000000000000002,0.005072987160945259,0.0,0.0,51.44545437635664,19.2846115131147,-0.00178770215542432
2025-01-28 20:00:00,1.2230659194953308,0.21860288213072238,0.0031887347868798763,0.5961004307018822,0.0,0.15031812760826338,0.4666473611851852,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.719642180609746,19.09692322289734,0.0
2025-01-28 21:00:00,1.1544046846340736,0.1941222576249168,0.0013769536579708557,0.42350452626216933,0.0,0.07926003674227475,0.6416401216296297,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.59235818277236,18.852034776081403,0.0
2025-01-28 22:00:00,0.2696495829148329,0.17204001946975928,0.0009421261870326907,0.23662168912093265,0.0,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.83283127848053,18.44594698051963,0.0
2025-01-28 23:00:00,0.26586916217719825,0.17006762725511698,0.0005072987160945258,0.23374600111356117,0.0,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,51.486507009437645,18.113198407796474,0.0
2025-01-29 00:00:00,0.2631826196573901,0.16941016318356958,0.00028988498062544333,0.23176313960617992,0.0,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.0,0.0,51.14080305094811,17.85767911000848,-0.01964426007220291
2025-01-29 01:00:00,0.31241973581857246,0.16875269911202215,0.049903822596507705,0.23088652084411668,0.0504153125,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.04983135135135134,0.0,50.85283895672173,17.708643767732482,-0.1687945597280582
2025-01-29 02:00:00,0.2653290805981759,0.16809523504047474,0.004225083857768972,0.23000990208205346,0.004201276041666666,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.004152612612612612,0.0,50.523351673225655,18.04168506755405,-0.019627527194639664
2025-01-29 03:00:00,0.31466672261827644,0.1674377709689273,0.054128906454276676,0.22913328331999022,0.054616588541666664,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.05398396396396396,0.0,50.18625411867609,17.955095686224997,-0.09664423464696738
2025-01-29 04:00:00,0.4314258330228799,0.1667803068973799,0.1707644158332116,0.22825666455792698,0.17225231770833332,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.1702571171171171,0.0,49.871457426852764,19.388675416762226,-0.2680199067256562
2025-01-29 05:00:00,0.3831861554841216,0.17083398602886357,0.10468497025719163,0.23698029830252604,0.10503190104166667,0.03117395613992885,0.0,0.010000000000000002,0.00086965494187633,0.1038153153153153,0.0,49.614986316388425,19.617286201601537,-0.07691423863686205
2025-01-29 06:00:00,1.0116704702204025,0.18063045820090898,0.11006959403746237,0.2569562783568243,0.10923317708333333,0.052171813298763275,0.5833092014814816,0.010000000000000002,0.0021016661095344643,0.10796792792792792,0.0,50.17233861610354,19.704061215917722,-0.047377728773769216
2025-01-29 07:00:00,1.0995703985992094,0.195790259685379,0.011638902502417824,0.9969975551713979,0.008402552083333332,0.0841702913444783,0.0,0.010000000000000002,0.003333677277192598,0.008305225225225223,0.0,51.38595118829657,19.56992222160356,-0.07979843346624407
2025-01-29 08:00:00,1.8365631850778394,0.2280664209824993,0.07378314920129429,0.37276612361745876,0.07142169270833333,0.15742604564093618,1.2249493231111113,0.010000000000000002,0.0031887347868798763,0.0705944144144144,0.0,51.102673277771345,19.61844653264019,-0.07441470899769408
2025-01-29 09:00:00,0.7241085047644146,0.1721880132623546,0.10263402375411348,0.238201817609374,0.100830625,0.025090541266151584,0.3499855208888889,0.010000000000000002,0.0029713210514107943,0.09966270270270268,0.0,51.46554500396793,19.641896337702196,-0.05786810395833448
2025-01-29 10:00:00,0.32879462258136666,0.16941016318356958,0.06963053658868167,0.23176313960617992,0.06722041666666666,0.01981106630852011,0.0,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.217823579208556,19.637668357381756,-0.06422934005212101
2025-01-29 11:00:00,0.3880765652801951,0.19117530190492057,0.015791515115030432,0.29695131654685153,0.012603828125,0.06852142060834357,0.0,0.010000000000000002,0.003333677277192598,0.012457837837837835,0.0,50.83537726994786,19.662735991729047,-0.038709108692497135
2025-01-29 12:00:00,1.0752223544646375,0.18082810700820842,0.06118036887314373,0.26451793932247447,0.05881786458333333,0.04191550878105166,0.6999710417777778,0.010000000000000002,0.003043792296567155,0.05813657657657657,0.0,51.500411214014534,19.66312321424688,-0.06668417128076415
2025-01-29 13:00:00,0.32254741145783233,0.1707250913266644,0.06089048389251828,0.23351637713030637,0.05881786458333333,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.05813657657657657,0.0,51.50204434446038,19.6449753813985,-0.07243618726828747
2025-01-29 14:00:00,0.3227484631756686,0.1707250913266644,0.06168766758923825,0.23351637713030637,0.05881786458333333,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.05813657657657657,0.0,51.17245613111921,19.609565959449455,-0.08035679097415134
2025-01-29 15:00:00,0.322374473708196,0.17006762725511698,0.06241238004080185,0.23263975836824313,0.05881786458333333,0.02091685075661953,0.0,0.010000000000000002,0.004275803464225289,0.05813657657657657,0.0,50.846436154032176,19.58534198248442,-0.07458906733205263
2025-01-29 16:00:00,0.9517574885821914,0.18301613527193053,0.0453453504807132,0.2738115706089232,0.037811484375,0.04682523211678662,0.5833092014814816,0.010000000000000002,0.007971836967199691,0.03737351351351351,0.0,50.590593533905505,19.52650656202345,-0.08381660289003072
2025-01-29 17:00:00,0.44643844109401437,0.19737047889225773,0.03243093353323716,0.32822754742561244,0.021006380208333335,0.08720451346006865,0.0,0.010000000000000002,0.011667870470174094,0.02076306306306306,0.0,51.6520305004187,19.636319942839243,-0.05883405830200529
2025-01-29 18:00:00,1.3221058073335596,0.2291815469629762,0.06231815715694545,0.4852920738193925,0.054616588541666664,0.18888794349101903,0.5833092014814816,0.010000000000000002,0.008334193192981494,0.05398396396396396,0.0,51.268605278796805,19.69098567759039,-0.055909791805353375
2025-01-29 19:00:00,0.7359978375442356,0.224935496986347,0.005072987160945259,0.543854211009295,0.0,0.18214362653494062,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,51.40284629073801,19.282266616848105,0.0
2025-01-29 20:00:00,0.7376738895700345,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,50.90322494087864,18.955896205978142,0.0
2025-01-29 21:00:00,1.1923085190465867,0.20328980889150305,0.0013769536579708557,0.4953267558549602,0.0,0.10367256171014498,0.5833092014814816,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.1260177540275,18.67102677171591,0.0
2025-01-29 22:00:00,0.2682975084483331,0.17204001946975928,0.0009421261870326907,0.23526961465443283,0.0,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.669273175990874,18.229423874918215,0.0
2025-01-29 23:00:00,0.26476291943188024,0.17006762725511698,0.0005072987160945258,0.23263975836824313,0.0,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,51.32204864097733,17.829938668346948,-0.0466759430593191
2025-01-30 00:00:00,0.31779920819905677,0.16941016318356958,0.0542738489445894,0.23176313960617992,0.054616588541666664,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05398396396396396,0.0,50.976023881838756,17.960973863979238,-0.104286841735211
2025-01-30 01:00:00,0.29981590769357247,0.16875269911202215,0.03744598475866987,0.23088652084411668,0.037811484375,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.03737351351351351,0.0,50.69532613579676,17.77379334371494,-0.103369880507952
2025-01-30 02:00:00,0.2821341847648426,0.16809523504047474,0.02083553430821942,0.23000990208205346,0.021006380208333335,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.02076306306306306,0.0,50.36415232077009,18.048339659577948,-0.03155568261724102
2025-01-30 03:00:00,0.3188679986599431,0.1674377709689273,0.05828151906688929,0.22913328331999022,0.05881786458333333,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.05813657657657657,0.0,50.02941533786994,18.023043671049678,-0.057154846127096155
2025-01-30 04:00:00,0.4524322132312132,0.1667803068973799,0.1915274788962747,0.22825666455792698,0.19325869791666667,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.19102018018018016,0.0,49.71773968937196,19.334714947173232,-0.33140433681697395
2025-01-30 05:00:00,0.36040624375021907,0.1667803068973799,0.100532357644579,0.22825666455792698,0.100830625,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.09966270270270268,0.0,49.460550500591445,19.604318698400284,-0.07967507636137802
2025-01-30 06:00:00,0.3878697668189362,0.16809523504047474,0.12668004448791284,0.23000990208205346,0.12603828125,0.02182158348688269,0.0,0.010000000000000002,0.0021016661095344643,0.12457837837837836,0.0,49.153157015214916,19.700172988697577,-0.045473420851237026
2025-01-30 07:00:00,0.34310739030797494,0.16941016318356958,0.08223331691683224,0.23176313960617992,0.07982424479166667,0.0215200059101283,0.0,0.010000000000000002,0.003333677277192598,0.07889963963963963,0.0,48.84923355535774,19.760464012220346,-0.04099541526032701
2025-01-30 08:00:00,0.33037492235585686,0.17006762725511698,0.06963053658868167,0.23263975836824313,0.06722041666666666,0.020514747320947015,0.0,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,48.55948193721177,19.666039696312566,-0.04456084406728689
2025-01-30 09:00:00,0.3297717672023481,0.17006762725511698,0.06941312285321259,0.23263975836824313,0.06722041666666666,0.019911592167438243,0.0,0.010000000000000002,0.0029713210514107943,0.06644180180180179,0.0,48.31663074479156,19.66598511381526,-0.051535868648875355
2025-01-30 10:00:00,1.3253282991591366,0.1831926722306142,0.061325311363456446,0.2713428042875018,0.05881786458333333,0.051872907917931164,0.9332947223703704,0.010000000000000002,0.0031887347868798763,0.05813657657657657,0.0,48.773887152589886,19.667883542690458,-0.06615958507313865
2025-01-30 11:00:00,0.9533347037713689,0.2013406818807951,0.003333677277192598,0.32709879769445477,0.0,0.09125762474358085,0.5249782813333334,0.010000000000000002,0.003333677277192598,0.0,0.0,51.565211190224325,19.407739288944402,-0.10258397171932039
2025-01-30 12:00:00,1.6030184947656059,0.2265411347524786,0.003043792296567155,1.4513707191841185,0.0,0.14164777558148714,0.0,0.010000000000000002,0.003043792296567155,0.0,0.0,51.556337525150816,19.684857235690504,-0.020883749957634912
2025-01-30 13:00:00,1.0226548970276514,0.20265561002388993,0.0027539073159417115,0.3400681074975002,0.0,0.08927758804866971,0.5833092014814816,0.010000000000000002,0.0027539073159417115,0.0,0.0,51.313272969131475,19.918098592644235,0.0
2025-01-30 14:00:00,0.44338537496011965,0.20207037681118387,0.003551091012661681,0.345995230589567,0.0,0.09239014437055265,0.0,0.005000000000000001,0.003551091012661681,0.0,0.0,51.59607403587447,20.024940822123842,0.0
2025-01-30 15:00:00,1.170396532796889,0.20513081583573617,0.004275803464225289,1.066916469662485,0.0,0.10348006313440397,0.0,0.0,0.004275803464225289,0.0,0.0,51.07255381626207,20.48097038029743,0.0
2025-01-30 16:00:00,1.1657452646771305,0.21439983048704914,0.007971836967199691,0.3957224910525095,0.0,0.1283826519949913,0.6416401216296297,0.0,0.007971836967199691,0.0,0.0,51.44927718258728,20.659808814854102,0.0
2025-01-30 17:00:00,1.4284307862512509,0.2633903120245456,0.011667870470174094,0.574485952787761,0.0,0.2656356319820084,0.5833092014814816,0.005000000000000001,0.011667870470174094,0.0,0.0,51.211959426918874,20.749925915388584,0.0
2025-01-30 18:00:00,0.8008418576067078,0.2291815469629762,0.008334193192981494,0.4852920738193925,0.0,0.18888794349101903,0.1166618402962963,0.010000000000000002,0.008334193192981494,0.0,0.0,51.731204262174735,20.588530045011165,0.0
2025-01-30 19:00:00,0.7359978375442356,0.224935496986347,0.005072987160945259,0.543854211009295,0.0,0.18214362653494062,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,51.432963602860575,20.373272325046397,0.0
2025-01-30 20:00:00,0.7376738895700345,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.03604145436786,20.169812327717207,0.0
2025-01-30 21:00:00,0.6603492404068642,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,50.561800441636514,19.91273783685695,0.0
2025-01-30 22:00:00,0.4963690911094642,0.19405461536843233,0.0009421261870326907,0.39515905313352523,0.0,0.0912100379759389,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.2234427013786,19.581838721208133,0.0
2025-01-30 23:00:00,0.3397636986314254,0.18310176477019535,0.0005072987160945258,0.2876923196594563,0.0,0.04207137897196904,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,49.90078903048117,19.15079749870234,0.0
