occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.563,0.564,0.838,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.544,0.423,0.815,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.343,0.838,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.324,0.815,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.147,0.629,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0309,0.467,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.0218,0.491,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.551,0.0288,0.467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.8,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.55,0.0397,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.6,0.0831,0,0,0,0
0.8,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.55,0.0505,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0,0,0,0
0.8,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.8,0.549,0.0651,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.547,0.0727,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.08,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.8,0.547,0.0906,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.92,0.542,0.126,0.421,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.88,0.541,0.139,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.68,0.545,0.116,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.107,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.545,0.128,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.68,0.545,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.36,0.553,0.0801,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.557,0.0529,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0538,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.2,0.557,0.0538,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.551,0.0993,0.421,0.168,0.0,0.0,0.204,0.6,0.0,0.6,0.0,0,0,0,0
0.6,0.557,0.139,0.421,0.211,0.0,0.0,0.0353,0.4,0.6,1.0,0.0831,0,0,0,0
0.72,0.563,0.17,0.421,0.244,0.0,0.0,0.416,0.0,1.0,0.267,0.0831,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.0471,0.0,1.0,0.0,0.0831,0,0,0,0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.247,0.0,1.0,0.0,0.0831,0,0,0,0
0.68,0.577,0.182,0.421,0.233,0.0,0.0,0.51,0.0,1.0,0.0,0.332,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.577,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.0668,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.6,0.202,0.421,0.215,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.157,0.0,0.0,0.0,0.0831,0,0,0,0
0.72,0.618,0.258,0.421,0.25,0.0,0.0,0.236,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.631,0.343,0.657,0.284,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.444,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.372,0.6,0.499,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.297,1.0,0.318,0.0,0.0,0.0,0.0831,0,0,0,0
0.92,0.638,0.551,0.926,0.363,0.729,0.2,0.353,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.218,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.661,0.931,0.42,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.755,0.954,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
1.0,0.584,0.703,0.931,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.477,0.884,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.379,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.324,0.815,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.147,0.629,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.039,0.537,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0243,0.537,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0184,0.537,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.554,0.0162,0.467,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0164,0.491,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0162,0.606,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.88,0.533,0.0158,0.583,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.554,0.0159,0.467,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.525,0.0191,0.629,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.501,0.0212,0.768,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.501,0.0212,0.768,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.501,0.0212,0.768,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.501,0.0269,0.768,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.501,0.0307,0.768,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.501,0.0307,0.768,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.501,0.0307,0.768,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.51,0.0397,0.768,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.517,0.0456,0.768,0.202,0.0,0.0,0.192,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.517,0.0456,0.768,0.202,0.0,0.0,0.318,0.4,0.6,0.0,0.166,0,0,0,0
0.92,0.526,0.0635,0.56,0.272,0.0,0.0,0.452,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.393,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.452,0.0,1.0,0.0,0.0229,0,0,0,0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.0236,0.0,0.0667,0.0,0.424,0,0,0,0
1.0,0.539,0.0852,0.421,0.315,0.158,0.6,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.88,0.545,0.0803,0.421,0.274,0.342,1.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.68,0.55,0.0614,0.421,0.208,0.395,0.2,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.555,0.0448,0.421,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.554,0.0527,0.421,0.149,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0757,0.421,0.212,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.368,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.0906,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.283,0.6,0.0,0.0,0.215,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.145,0.4,0.6,0.0,0.0478,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.723,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.224,0.0,0.0,0.726,0.0,1.0,0.0,0.175,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.338,0.0,0.0667,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.216,0.0,0.0,0.0,0.388,0,0,0,0
0.6,0.547,0.107,0.421,0.216,0.0,0.0,0.236,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.338,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.703,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.547,0.117,0.421,0.212,0.0,0.0,0.055,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.385,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.0353,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.0,0.259,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.547,0.127,0.421,0.211,0.0,0.0,0.53,0.0,0.0,0.0,0.16,0,0,0,0
0.48,0.55,0.107,0.421,0.179,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.549,0.114,0.421,0.189,0.0,0.0,0.0236,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.0,0.0,0.487,0.0,0.0,0.0,0.438,0,0,0,0
0.6,0.557,0.139,0.421,0.211,0.0,0.0,0.247,0.0,0.0,0.0,0.0473,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.318,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.126,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.577,0.165,0.421,0.212,0.0,0.0,0.169,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.42,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.126,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.6,0.202,0.421,0.215,0.0,0.0,0.283,0.0,0.0,0.6,0.0,0,0,0,0
0.92,0.618,0.258,0.421,0.25,0.0,0.0,0.53,0.0,0.0,1.0,0.249,0,0,0,0
1.0,0.625,0.285,0.421,0.272,0.0,0.0,0.126,0.0,0.0,1.0,0.0831,0,0,0,0
1.0,0.625,0.285,0.421,0.272,0.0,0.0,0.475,0.0,0.0,0.2,0.249,0,0,0,0
1.0,0.631,0.343,0.657,0.284,0.0,0.0,0.247,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.635,0.382,0.814,0.291,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.382,0.814,0.291,0.0,0.0,0.428,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.635,0.382,0.814,0.291,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.396,0.787,0.276,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.405,0.768,0.267,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.405,0.768,0.267,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.405,0.768,0.267,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.461,0.768,0.305,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.498,0.768,0.331,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.498,0.768,0.331,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.498,0.768,0.331,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.575,0.391,0.699,0.308,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.32,0.653,0.292,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.32,0.653,0.292,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.32,0.653,0.292,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.55,0.246,0.653,0.263,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.133,0.653,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0667,0.653,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0387,0.653,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0307,0.653,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.027,0.583,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0217,0.537,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.541,0.0188,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.88,0.554,0.0181,0.467,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.549,0.0189,0.491,0.0495,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.333,0.249,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0203,0.537,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.554,0.0192,0.467,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0225,0.491,0.0799,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
1.0,0.547,0.04,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.547,0.0819,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.55,0.0864,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.8,0.549,0.111,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
