occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.55,0.0967,0.421,0.232,0.0,0.0,0.26,0.267,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.104,0.421,0.225,0.0,0.0,0.229,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.8,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.55,0.105,0.421,0.223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.55,0.109,0.421,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.549,0.117,0.421,0.233,0.0,0.0,0.0,0.0,1.0,0.0,0.0921,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0.0,0.0,0.533,0.0,0.115,0,0,0,0
0.8,0.546,0.145,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.546,0.16,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.853,0.545,0.177,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.211,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.245,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.617,0.303,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.267,0.26,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0202,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.947,0.643,0.359,0.526,0.325,0.0,0.0,0.0,0.0,0.0,0.467,0.212,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.644,0.406,0.84,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.306,0.267,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.654,0.523,0.936,0.373,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.461,1.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.396,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.457,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.703,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.605,0.806,1.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.567,0.734,0.969,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.582,0.853,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.422,0.768,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.263,0.738,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
1.0,0.546,0.173,0.622,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.55,0.0922,0.537,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0258,0.506,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0163,0.452,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0185,0.537,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0234,0.599,0.0744,0.0,0.0,0.0,0.0,0.0,0.267,0.085,0,0,0,0
1.0,0.503,0.0307,0.768,0.0983,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
1.0,0.507,0.0346,0.768,0.127,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
1.0,0.519,0.0455,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.519,0.0455,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.947,0.523,0.0429,0.738,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.747,0.537,0.0383,0.591,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.547,0.0495,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.653,0.54,0.0643,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.267,0.0838,0,0,0,0
0.8,0.535,0.0752,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.538,0.0795,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.6,0.353,0,0,0,0
0.747,0.547,0.0864,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.6,0.551,0.0675,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.6,0.554,0.0558,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.6,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.6,0.554,0.0634,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.553,0.0775,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.55,0.105,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.547,0.551,0.101,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.453,0.553,0.0862,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.6,0.55,0.113,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.267,0.12,0,0,0,0
0.653,0.549,0.132,0.421,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.546,0.16,0.421,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.533,0.12,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.546,0.167,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.551,0.172,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.566,0.175,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.547,0.569,0.139,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.584,0.131,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.653,0.599,0.168,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.612,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.619,0.261,0.526,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.381,0.814,0.296,0.257,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.381,0.814,0.296,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.381,0.814,0.296,0.457,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.947,0.631,0.387,0.802,0.289,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.403,0.768,0.269,0.0,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.612,0.403,0.768,0.269,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.428,0.768,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.599,0.539,0.799,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.648,0.884,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.582,0.853,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.43,0.738,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.262,0.622,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0822,0.506,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0439,0.506,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0185,0.452,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.547,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.548,0.031,0.506,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.653,0.547,0.0495,0.421,0.203,0.306,0.267,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.269,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.257,1.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.8,0.543,0.0686,0.421,0.271,0.512,1.0,0.0,0.0,0.0,0.267,0.0599,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.627,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.437,0.4,0.0,0.0,0.0,0.6,0.143,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.359,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.546,0.0957,0.421,0.315,0.224,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.755,0.0,0.229,0.267,0.0,0.267,0.0,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.265,0.0,0.24,1.0,0.0,0.667,0.0,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.408,0.0,0.0,0.733,0.267,0.267,0.0,0,0,0,0
0.747,0.547,0.104,0.421,0.286,0.176,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.367,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.188,0.0,0.0,0.0,0.6,0.533,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0967,0.421,0.232,0.229,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.55,0.105,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.653,0.549,0.117,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.747,0.547,0.135,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.55,0.124,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.653,0.549,0.139,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.853,0.545,0.177,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.947,0.548,0.2,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.566,0.187,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.575,0.199,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.606,0.246,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.31,0.526,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.422,0.833,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.633,0.567,0.915,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.635,0.66,0.969,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.596,0.607,0.853,0.424,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.565,0.43,0.738,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.556,0.311,0.684,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.287,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.263,0.738,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.159,0.622,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
