Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.5435473865469229,0.27537645336415756,0.08844888534840029,0.3820574845689026,0.08937760416666667,0.022112297811353706,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,50.90549396326186,18.087041362403387,-0.05463254862046429
2025-01-28 04:00:00,3.490418226994859,0.27737868383086517,0.0887152428635452,0.38826269086836007,0.08937760416666667,0.029409642774646468,2.9333682891851853,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.7677752153369,18.028140015732234,-0.05743522574405553
2025-01-28 05:00:00,1.6111873793147413,0.29403271393775426,0.0889816003786901,0.42030801219275143,0.08937760416666667,0.04315641354791554,1.0083453494074075,0.05,0.0006392580363477595,0.08834234234234234,0.0,51.5974724289564,18.019024898834193,-0.05743644011022872
2025-01-28 06:00:00,0.5265805395018616,0.2649973454784159,0.08988721593018274,0.3647257055542331,0.08937760416666667,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.08834234234234234,0.0,51.76310779820426,17.99056290669565,-0.05707793922686637
2025-01-28 07:00:00,0.5728469926302646,0.2663780200286655,0.13496400265284658,0.3665666049545659,0.13406640625,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.1325135135135135,0.0,51.55078712451974,18.01521471647516,-0.06529361279105851
2025-01-28 08:00:00,0.5282011457295538,0.2670683573037903,0.09068628847561747,0.36748705465473225,0.08937760416666667,0.021336486908154824,0.0,0.05,0.002343946133275118,0.08834234234234234,0.0,51.33988613391073,18.019710826767707,-0.05280970382674746
2025-01-28 09:00:00,0.5276746490190275,0.2670683573037903,0.09052647396653052,0.36748705465473225,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.08834234234234234,0.0,51.13036653362227,17.986317341358507,-0.06508274294716927
2025-01-28 10:00:00,0.6696706165337734,0.2663780200286655,0.23203403622336521,0.3665666049545659,0.23238177083333333,0.020722240745874122,0.0,0.05,0.002343946133275118,0.2296900900900901,0.0,50.975047113438706,19.539301384288233,-0.18019355929694758
2025-01-28 11:00:00,0.5802930123671067,0.2663780200286655,0.14379823688708082,0.3665666049545659,0.14300416666666665,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.14134774774774775,0.0,50.79602776349173,19.68564485426496,-0.058944399594952124
2025-01-28 12:00:00,0.5285950987191939,0.2677586945789151,0.0905797454695595,0.36840750435489866,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,50.60039496877719,19.67679739464017,-0.049814681948726874
2025-01-28 13:00:00,0.5735471491577903,0.2677586945789151,0.13453783062861474,0.36840750435489866,0.13406640625,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.1325135135135135,0.0,50.40597056672335,19.66419914892913,-0.06644194045204135
2025-01-28 14:00:00,0.5200960855612992,0.2677586945789151,0.08211841175652812,0.36840750435489866,0.08043984375,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.07950810810810811,0.0,50.21285443740008,19.669225821967142,-0.06236892210915066
2025-01-28 15:00:00,0.4928011018699046,0.2670683573037903,0.056148424084115224,0.36748705465473225,0.053626562499999995,0.021687484715172366,0.0,0.05,0.003143018678709817,0.05300540540540541,0.0,50.062092803331254,19.71123141849527,-0.04973883843201469
2025-01-28 16:00:00,0.5321032377028599,0.2691393691291647,0.09420220767553014,0.37024840375523144,0.08937760416666667,0.022477229780961838,0.0,0.05,0.005859865333187795,0.08834234234234234,0.0,49.896481380242896,19.707704914544152,-0.05176783819137588
2025-01-28 17:00:00,0.5368380299245781,0.27190071822966383,0.0969190543300081,0.373930202555897,0.08937760416666667,0.02353022320201447,0.0,0.05,0.008576711987665773,0.08834234234234234,0.0,49.706420403011386,19.655886964834938,-0.07068566453498064
2025-01-28 18:00:00,0.5840697270222793,0.2732813927799134,0.13863973636184618,0.37577110195622976,0.13406640625,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.1325135135135135,0.0,49.517606825380064,19.698698603034636,-0.059637309874109215
2025-01-28 19:00:00,0.5378910233456308,0.27190071822966383,0.09207134755437092,0.373930202555897,0.08937760416666667,0.024583216623067103,0.0,0.05,0.003729005212028597,0.08834234234234234,0.0,49.32999883179504,19.693424419550468,-0.047475710937131176
2025-01-28 20:00:00,0.5818348746323065,0.27121038095453903,0.13485745964678866,0.3730097528557306,0.13406640625,0.024758715526575874,0.0,0.05,0.002343946133275118,0.1325135135135135,0.0,49.16686948262843,19.641196314621023,-0.07472643736442647
2025-01-28 21:00:00,0.5357868755900348,0.27052004367941423,0.08935450089989297,0.3720893031555642,0.08937760416666667,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.08834234234234234,0.0,49.02452328846393,19.6650383764103,-0.05619518683925264
2025-01-28 22:00:00,2.9085356470755084,0.2906799110638237,0.13320604305289024,0.639557981090402,0.13406640625,0.06822056092029123,2.016690698814815,0.05,0.0006925295393767394,0.1325135135135135,0.0,49.00528936611199,19.694139407124233,-0.05291210795773592
2025-01-28 23:00:00,0.5288383877746209,0.2670683573037903,0.0887152428635452,0.36672030547172924,0.08937760416666667,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,51.555534907731904,19.659823563239648,-0.05703646639165256
2025-01-29 00:00:00,0.5690106916171619,0.2663780200286655,0.13272659952562943,0.3628180533932176,0.13406640625,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.1325135135135135,0.0,51.2195136119848,19.69229700419556,-0.05806425489402471
2025-01-29 01:00:00,0.43376058731173234,0.2656876827535407,5.327150302897995e-05,0.3618976036930512,0.0,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.0,0.0,51.01151465413034,18.432841797264054,-0.02227323937498671
2025-01-29 02:00:00,0.5222177417782327,0.2649973454784159,0.08839561384537134,0.3609771539928848,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,50.79771102349039,18.08973803496816,-0.05102531877277284
2025-01-29 03:00:00,0.5211217931745574,0.2643070082032911,0.0884488853484003,0.3600567042927184,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,50.5849668263915,18.02155657987648,-0.056869339009266245
2025-01-29 04:00:00,0.5202013434743911,0.2636166709281663,0.0887152428635452,0.35913625459255205,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.373591721122814,17.989269865289796,-0.060263972115112925
2025-01-29 05:00:00,0.565241143364742,0.2636166709281663,0.13315277154986127,0.35913625459255205,0.13406640625,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.1325135135135135,0.0,50.16355244316779,17.992145253216766,-0.07036107396543288
2025-01-29 06:00:00,2.3207712078320655,0.3192475992397794,0.08988721593018274,0.5131379350606875,0.08937760416666667,0.1099037649750812,1.5583519036296296,0.05,0.0015448735878404187,0.08834234234234234,0.0,50.628912924174564,18.04701813887469,-0.054008102030145486
2025-01-29 07:00:00,0.6784343846174544,0.294600118952316,0.11729553418437813,0.4449615684157623,0.11619088541666667,0.06728193078502552,0.0,0.05,0.0024504891393330778,0.11484504504504504,0.0,51.1058547642843,17.948858761005965,-0.06923218655485079
2025-01-29 08:00:00,0.5512658754182056,0.2670683573037903,0.11718899117832017,0.363738503093384,0.11619088541666667,0.021336486908154824,0.0,0.05,0.002343946133275118,0.11484504504504504,0.0,50.85666177293402,18.071847540886207,-0.04412879427977631
2025-01-29 09:00:00,0.5686148995410125,0.2670683573037903,0.1346976451377017,0.363738503093384,0.13406640625,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.1325135135135135,0.0,50.64206817383528,18.016448664075707,-0.06190436077080737
2025-01-29 10:00:00,0.6480465441390918,0.2663780200286655,0.21436556775489676,0.3628180533932176,0.21450624999999998,0.020722240745874122,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,50.43376014841126,19.614649304977714,-0.10345941462142665
2025-01-29 11:00:00,2.1317954394616807,0.8478318566679611,0.15263247112131506,1.0159247779254956,0.15194192708333334,0.08891890311951826,0.8250098313333335,0.05,0.0024504891393330778,0.15018198198198196,0.0,50.228387949044844,19.715143285597005,-0.06139799855307266
2025-01-29 12:00:00,3.977247494588098,0.7240810100706071,0.09057974546955952,1.6517034983275718,0.08937760416666667,0.16947569327904433,2.016690698814815,0.05,0.0022374031272171585,0.08834234234234234,0.0,51.48103504800829,19.65951110203671,-0.06021272498234532
2025-01-29 13:00:00,3.4682426459450153,0.456290779922124,0.04619548828627241,1.4626938979852453,0.04468880208333333,0.16917252417273237,1.741687421703704,0.05,0.0020243171151012383,0.04417117117117117,0.0,51.34082372500053,19.696275540189333,-0.04933774167565978
2025-01-29 14:00:00,1.465041749179099,0.32390371823267916,0.11745534869346505,0.6447947794925536,0.11619088541666667,0.10404953004765634,0.5500065542222222,0.05,0.0026103036484200178,0.11484504504504504,0.0,51.26957467186299,19.676868307989533,-0.062296880307294404
2025-01-29 15:00:00,0.5426791128085564,0.2670683573037903,0.10915382948952063,0.363738503093384,0.10725312499999999,0.021687484715172366,0.0,0.05,0.003143018678709817,0.10601081081081082,0.0,50.9710924523166,19.726202550684363,-0.043706240227748515
2025-01-29 16:00:00,0.5730434882248451,0.2691393691291647,0.1383733788467013,0.3664998521938832,0.13406640625,0.022477229780961838,0.0,0.05,0.005859865333187795,0.1325135135135135,0.0,50.76512605925363,19.642247281944705,-0.070216322534777
2025-01-29 17:00:00,0.5330894783632298,0.27190071822966383,0.09691905433000811,0.37018165099454875,0.08937760416666667,0.02353022320201447,0.0,0.05,0.008576711987665773,0.08834234234234234,0.0,50.56056261248727,19.678850918077057,-0.05203849166244646
2025-01-29 18:00:00,0.580321175460931,0.2732813927799134,0.13863973636184618,0.3720225503948816,0.13406640625,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.1325135135135135,0.0,50.35741349325584,19.69357561247327,-0.052061172084532474
2025-01-29 19:00:00,0.6056445551176158,0.27190071822966383,0.1627452214282448,0.37018165099454875,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,50.15583614795057,19.711433864089756,-0.06469722206183069
2025-01-29 20:00:00,1.459012871774662,0.27121038095453903,0.09952052270985169,0.3692612012943824,0.09831536458333331,0.024758715526575874,0.9166775903703706,0.05,0.002343946133275118,0.09717657657657658,0.0,50.43494333551313,19.710743412637314,-0.052542986632821885
2025-01-29 21:00:00,0.821665292774593,0.2877724221733773,0.14235990630529838,0.5685907757237061,0.14300416666666665,0.06007035038422011,0.0,0.05,0.0010121585575506192,0.14134774774774775,0.0,51.840264377925386,19.746909177030258,-0.045993837069679286
2025-01-29 22:00:00,0.9103423929425517,0.2950677992356987,0.11553757458442178,0.6669626701306546,0.11619088541666667,0.0771888373952306,0.0,0.05,0.0006925295393767394,0.11484504504504504,0.0,51.638061749750385,19.62984431371109,-0.07279082330198795
2025-01-29 23:00:00,0.5794831478962758,0.2670683573037903,0.14172064826895062,0.363738503093384,0.14300416666666665,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.14134774774774775,0.0,51.437359715602085,19.792937448480323,-0.038046516042833586
2025-01-30 00:00:00,0.5958239728671619,0.2663780200286655,0.15922930222833212,0.3628180533932176,0.1608796875,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.15901621621621623,0.0,51.23801805788756,19.727526964963307,-0.059023065574580195
2025-01-30 01:00:00,0.4605738685617323,0.2656876827535407,0.026555974205731685,0.3618976036930512,0.026813281249999998,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.026502702702702705,0.0,51.05532974737822,18.504420694921595,-0.03533850728071286
2025-01-30 02:00:00,0.49540446052823267,0.2649973454784159,0.06189291114266862,0.3609771539928848,0.06256432291666666,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.06183963963963964,0.0,50.89690797958249,18.045165812251145,-0.05399950350171619
2025-01-30 03:00:00,0.5658105952578908,0.2643070082032911,0.13262005651957148,0.3600567042927184,0.13406640625,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.1325135135135135,0.0,50.69006492830703,18.020847657384465,-0.05828601331414885
2025-01-30 04:00:00,0.5202013434743911,0.2636166709281663,0.0887152428635452,0.35913625459255205,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.48461818912447,18.058314145975643,-0.04797651947821109
2025-01-30 05:00:00,0.565241143364742,0.2636166709281663,0.13315277154986127,0.35913625459255205,0.13406640625,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.1325135135135135,0.0,50.28040782170849,17.99214458505585,-0.06435417406829812
2025-01-30 06:00:00,1.3500188926641952,0.2838453196712426,0.09872145016441698,0.4157980185029386,0.09831536458333331,0.052563437281626824,0.7333420722962963,0.05,0.0015448735878404187,0.09717657657657658,0.0,49.98484715249726,18.028550307473058,-0.04991947313093039
2025-01-30 07:00:00,1.8052607743118991,0.294600118952316,0.14379823688708082,0.4449615684157623,0.14300416666666665,0.06728193078502552,1.1000131084444444,0.05,0.0024504891393330778,0.14134774774774775,0.0,51.22111916792897,18.038123588028068,-0.05897187972791625
2025-01-30 08:00:00,0.5870169170848721,0.2670683573037903,0.1525259281152571,0.363738503093384,0.15194192708333334,0.021336486908154824,0.0,0.05,0.002343946133275118,0.15018198198198196,0.0,51.4270176704688,18.03561579058951,-0.06245498756670654
2025-01-30 09:00:00,0.5328638578743459,0.2670683573037903,0.09936070820076476,0.363738503093384,0.09831536458333331,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.09717657657657658,0.0,51.216617045041055,18.045670176651676,-0.050415830786569714
2025-01-30 10:00:00,0.6569843045557584,0.2663780200286655,0.22319980198913097,0.3628180533932176,0.22344401041666667,0.020722240745874122,0.0,0.05,0.002343946133275118,0.22085585585585585,0.0,51.01205077621201,19.614916671774456,-0.13377389856657054
2025-01-30 11:00:00,0.531855658722425,0.2663780200286655,0.09962706571590967,0.3628180533932176,0.09831536458333331,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.09717657657657658,0.0,50.81491919482314,19.695142830484706,-0.05207109009467157
2025-01-30 12:00:00,0.5248465471578456,0.2677586945789151,0.0905797454695595,0.3646589527935504,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,50.618853423889504,19.71641620662338,-0.06875938314958337
2025-01-30 13:00:00,0.48042099342977534,0.2677586945789151,0.0461954882862724,0.3646589527935504,0.04468880208333333,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.04417117117117117,0.0,50.42408620074368,19.697836123245896,-0.062189681042815616
2025-01-30 14:00:00,0.4109076902499508,0.26046702791224846,0.0026103036484200178,0.3646589527935504,0.0,0.021248737456400435,0.0,0.025,0.0026103036484200178,0.0,0.0,50.230328323693925,19.410157515309027,-0.1257785112872686
2025-01-30 15:00:00,0.42117702947522306,0.25248502397045697,0.03847995561564675,0.363738503093384,0.035751041666666664,0.021687484715172366,0.0,0.0,0.003143018678709817,0.03533693693693694,0.0,50.03706551893019,19.69437417526419,-0.03168971143255531
2025-01-30 16:00:00,0.42472812364151163,0.25455603579583136,0.04119680227012474,0.3664998521938832,0.035751041666666664,0.022477229780961838,0.0,0.0,0.005859865333187795,0.03533693693693694,0.0,49.8450076452828,19.427643643437136,-0.14688753416570002
2025-01-30 17:00:00,0.46340067627989645,0.2646090515629972,0.05274788315883694,0.37018165099454875,0.04468880208333333,0.02353022320201447,0.0,0.025,0.008576711987665773,0.04417117117117117,0.0,49.65465406336689,19.713146562331055,-0.04236832948653889
2025-01-30 18:00:00,0.5266946129609311,0.2732813927799134,0.08563433095644078,0.3720225503948816,0.08043984375,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.07950810810810811,0.0,49.4661647518094,19.629435293368243,-0.06370580595539241
2025-01-30 19:00:00,0.5430802322009491,0.27190071822966383,0.10090558178860516,0.37018165099454875,0.09831536458333331,0.024583216623067103,0.0,0.05,0.003729005212028597,0.09717657657657658,0.0,49.27897400150152,19.718061704090456,-0.053323296541411894
2025-01-30 20:00:00,0.5333975209876249,0.27121038095453903,0.09068628847561747,0.3692612012943824,0.08937760416666667,0.024758715526575874,0.0,0.05,0.002343946133275118,0.08834234234234234,0.0,49.09293958304822,19.71745953943469,-0.04686758741765686
2025-01-30 21:00:00,0.5767271261120199,0.27052004367941423,0.13352567207106414,0.3683407515942159,0.13406640625,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.1325135135135135,0.0,48.93686355256396,19.668067277409897,-0.06246498633712114
2025-01-30 22:00:00,0.5830342420625644,0.2691393691291647,0.14204027728712448,0.3664998521938832,0.14300416666666665,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.14134774774774775,0.0,48.790466437056,19.648891673020035,-0.06583066915119903
2025-01-30 23:00:00,0.5616076270629423,0.2670683573037903,0.12405217980048214,0.363738503093384,0.12512864583333333,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.12367927927927928,0.0,48.60756532769214,19.726022991800235,-0.05846210485549873
