occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.573,0.189,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.432,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.353,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.263,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.548,0.165,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.089,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.542,0.0199,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0226,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0208,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.532,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.526,0.0361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.526,0.0361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0604,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.122,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.181,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.228,0.386,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.542,0.262,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0.0,0.4,0.0883,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.546,0.229,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.168,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.195,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.7,0.558,0.302,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.583,0.45,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.47,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.445,0.4,0.0,0.0,0.0883,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.637,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.65,0.514,0.422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.636,0.491,0.415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.7,0.62,0.525,0.445,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0,0,0,0
1.0,0.635,0.795,0.678,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.846,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.687,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.355,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.536,0.0822,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0455,0.19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.55,0.0611,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.279,0.8,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.0732,0.22,0.558,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.373,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.216,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.249,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0,0,0,0
0.5,0.552,0.0926,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.58,0.145,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.602,0.259,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.637,0.338,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.9,0.648,0.427,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.648,0.624,0.585,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.786,0.742,0.335,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.682,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.361,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.479,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0917,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.513,0.0266,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.6,0.552,0.0183,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0536,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
