Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 01:00:00,0.32399156096720666,0.16239281219279153,0.03342891205970884,0.22142707632927663,0.03376169270833333,0.01880279192959667,0.05,5.8281429078207704e-05,0.03337063063063063,0.0,0.0,47.019190132182885,17.886539025301264,-0.11294508898452413
2025-01-28 02:00:00,0.3076182719411442,0.16164951730250424,0.06775142240302659,0.2173307664698809,0.02148471354166667,0.01880279192959667,0.05,5.8281429078207704e-05,0.021235855855855856,0.04645728511809253,0.0,48.78028537765279,17.822777375968865,-0.08960668675953608
2025-01-28 03:00:00,0.38930592269943853,0.16090622241221694,0.10629584213743569,0.2132344566104851,0.10742356770833335,0.018647898380620063,0.05,0.00011656285815641541,0.10617927927927927,0.0,0.0,51.61296420400053,19.10592985807741,-0.09362317027840969
2025-01-28 04:00:00,0.33384476909714195,0.16016292752192965,0.051980762796340244,0.21301970925818856,0.052177161458333336,0.018647898380620063,0.05,0.0004079700035474539,0.05157279279279279,0.0,0.0,50.81068623773678,19.226896833065766,-0.04120546715106664
2025-01-28 05:00:00,0.3571918947396015,0.16016292752192965,0.07350802579758714,0.21457233426102826,0.07366187500000002,0.01895768547857328,0.05,0.0006993771489384924,0.07280864864864864,0.0,0.0,50.034325774847,19.109054831136618,-0.07275373905143875
2025-01-28 06:00:00,0.35349476916416783,0.16164951730250424,0.062364035317141894,0.22276495397981977,0.061384895833333335,0.0193449193510148,0.05,0.0016901614432680233,0.06067387387387387,0.0,0.0,49.26483285421002,19.255782637109416,-0.03828518865276458
2025-01-28 07:00:00,0.36988647043307465,0.16313610708307882,0.0724559006925525,0.23018126119719146,0.07059263020833334,0.019112579027549887,0.05,0.0026809457375975543,0.06977495495495495,0.0,0.0,48.51314224734123,19.106740450171646,-0.06982298647505024
2025-01-28 08:00:00,0.370103062541908,0.16387940197336612,0.0723393378343961,0.23117232105090785,0.07059263020833334,0.018338111282666845,0.05,0.002564382879441139,0.06977495495495495,0.0,0.0,47.78453050077436,19.278888765152978,-0.03618091206280939
2025-01-28 09:00:00,0.34123886626855826,0.16387940197336612,0.04486125030391822,0.230396008549488,0.04296942708333334,0.01787343063573702,0.05,0.0023895385922065157,0.04247171171171171,0.0,0.0,47.08796626685679,19.12463844709064,-0.060812459017340004
2025-01-28 10:00:00,0.5794742508145759,0.2055268652978829,0.049745281750474574,0.36559971822574294,0.039900182291666676,0.12397435029716633,0.05,0.002564382879441139,0.039438018018018016,0.007742880853015421,0.0,46.38755313548409,19.185087800573783,-0.026294236741589573
2025-01-28 11:00:00,0.6440396416386548,0.21726096545210544,0.07476598063330528,0.41189663664225296,0.03376169270833333,0.1483813122880684,0.05,0.0026809457375975543,0.03337063063063063,0.03871440426507711,0.0,51.59698398230973,19.069213440369463,-0.12550025394811073
2025-01-28 12:00:00,0.6203628706909362,0.21874755523268002,0.03341934343334641,0.4252984573357235,0.0,0.1450644133552127,0.05,0.0024478200212847234,0.0,0.030971523412061684,0.0,51.1000119550594,19.04455927148854,-0.03775458978905686
2025-01-28 13:00:00,0.642224981956382,0.21874755523268002,0.0022146943049718925,0.44708986378757787,0.0,0.14513511816880406,0.05,0.0022146943049718925,0.0,0.0,0.0,50.87910406033705,18.802496662619774,-0.19750333738028486
2025-01-28 14:00:00,0.6709842084781025,0.22107323274072413,0.0028557900248321775,0.469471229630191,0.0,0.15151297884791137,0.05,0.0028557900248321775,0.0,0.0,0.0,49.98399885535832,18.819629600309995,-0.18037039969006166
2025-01-28 15:00:00,0.720302452604393,0.2296855041896143,0.04215300858069136,0.4962581750313674,0.0,0.1740442775730256,0.05,0.003438604315614254,0.0,0.03871440426507711,0.0,49.6478025806706,18.98387721074259,-0.01904489850619247
2025-01-28 16:00:00,0.8043664492426217,0.24423090839170977,0.006410957198602847,0.5333973948753736,0.0,0.2209690543672481,0.05,0.006410957198602847,0.0,0.0,0.0,51.12291622878304,19.040985721019354,0.0
2025-01-28 17:00:00,0.9924481306680998,0.2571939299760484,0.009383310081591439,0.6584816792155589,0.0,0.28396645145254074,0.05,0.009383310081591439,0.0,0.0,0.0,50.20326047583448,19.07492720064766,0.0
2025-01-28 18:00:00,1.0047875845527434,0.26047763419465714,0.04541676860907099,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.03871440426507711,0.0,51.16518844613989,19.029990903772013,0.0
2025-01-28 19:00:00,1.0527795854306292,0.2536525574069813,0.0040797000354745394,0.6980834227247221,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,51.434551103782354,19.119712007247294,0.0
2025-01-28 20:00:00,1.0129791019186074,0.24239085742349445,0.002564382879441139,0.7175290955422438,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,50.5216053769537,19.15898492974884,0.0
2025-01-28 21:00:00,0.7684124483148379,0.21225945584064973,0.039821751417563056,0.5694177411042444,0.0,0.14899470721059352,0.05,0.0011073471524859462,0.0,0.03871440426507711,0.0,51.02475685824738,18.92971502640985,0.0
2025-01-28 22:00:00,0.3370249063165648,0.166109286644228,0.0007576585780167001,0.26675062567169033,0.0,0.020274280644874448,0.05,0.0007576585780167001,0.0,0.0,0.0,50.678651282897654,18.278385777149627,0.0
2025-01-28 23:00:00,0.3253673893464207,0.16387940197336612,0.0004079700035474539,0.255790129671941,0.0,0.01957725967447971,0.05,0.0004079700035474539,0.0,0.0,0.0,49.81252554875455,17.793645676353606,-0.06803410732758076
2025-01-29 00:00:00,0.34072836986031024,0.16313610708307882,0.03360375634694346,0.23793154489891538,0.03376169270833333,0.019035132253061582,0.05,0.00023312571631283082,0.03337063063063063,0.0,0.0,48.96338702758,17.963578462060045,-0.09760601674858863
2025-01-29 01:00:00,0.326271651944979,0.16239281219279153,0.03646260575340253,0.22063792251538233,0.03683093750000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.03640432432432432,0.0,0.0,48.14151606924542,17.936637138508996,-0.07929121120163647
2025-01-29 02:00:00,0.32217534208558324,0.16164951730250424,0.03646260575340253,0.21654161265598657,0.03683093750000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.03640432432432432,0.0,0.0,47.3420702280647,17.973031131178328,-0.05765158909737688
2025-01-29 03:00:00,0.40386299284387756,0.16090622241221694,0.16792159572399667,0.2124453027965908,0.12276979166666667,0.018647898380620063,0.05,0.00011656285815641541,0.12134774774774774,0.04645728511809253,0.0,49.390377033023135,19.039727998879922,-0.13430792723648893
2025-01-29 04:00:00,0.3453325944499143,0.16016292752192965,0.06411553757111502,0.21223055544429428,0.06445414062500002,0.018647898380620063,0.05,0.0004079700035474539,0.06370756756756756,0.0,0.0,51.70226762600895,19.266887542192688,-0.03158875029050202
2025-01-29 05:00:00,0.3809566992590405,0.16016292752192965,0.09777757534713669,0.21378318044713393,0.09821583333333335,0.01895768547857328,0.05,0.0006993771489384924,0.0970781981981982,0.0,0.0,50.89389188420087,19.14814530356945,-0.06940207094043842
2025-01-29 06:00:00,0.486224162931566,0.19457899656412883,0.08590997111375054,0.28527881455400145,0.046038671875000006,0.1049066765025645,0.05,0.0016901614432680233,0.0455054054054054,0.03871440426507711,0.0,50.81420044300954,19.19369947256661,-0.045058651302590506
2025-01-29 07:00:00,0.6203881442922626,0.2142481559530483,0.12937246711979178,0.33111641359500243,0.08900809895833334,0.15026363173892687,0.05,0.0026809457375975543,0.08797711711711712,0.03871440426507711,0.0,51.1687855690956,19.17718948880103,-0.0629885243339503
2025-01-29 08:00:00,0.5976611375417541,0.21800426034239273,0.07904131169690823,0.34437479719878106,0.046038671875000006,0.15724766846797297,0.05,0.002564382879441139,0.0455054054054054,0.030971523412061684,0.0,51.88623837694019,19.21090044445947,-0.039933124278776745
2025-01-29 09:00:00,0.6218488193277458,0.21615428959735764,0.11087889781223857,0.3471401872112825,0.07059263020833334,0.15411600190813005,0.05,0.0023895385922065157,0.06977495495495495,0.03871440426507711,0.0,51.241357029434624,19.104108145877277,-0.07560350827886235
2025-01-29 10:00:00,0.3647114766612125,0.16313610708307882,0.06930564414070241,0.22939210738329713,0.06752338541666666,0.017795983861248716,0.05,0.002564382879441139,0.06674126126126126,0.0,0.0,50.93745713506642,19.255600158145903,-0.03435499447159055
2025-01-29 11:00:00,0.38005770061954586,0.16313610708307882,0.08459067546732728,0.22939210738329713,0.08286960937500001,0.017795983861248716,0.05,0.0026809457375975543,0.08190972972972972,0.0,0.0,50.09487437473767,19.10937664585693,-0.07176013740367508
2025-01-29 12:00:00,0.3475792618917138,0.1646226968636534,0.05098691912038381,0.23059791458931006,0.049107916666666675,0.01787343063573702,0.05,0.0024478200212847234,0.0485390990990991,0.0,0.0,49.274831219250316,19.26482628632447,-0.03889855738097321
2025-01-29 13:00:00,0.3386038678401786,0.1646226968636534,0.041652712322989914,0.23059791458931006,0.039900182291666676,0.01810577095920193,0.05,0.0022146943049718925,0.039438018018018016,0.0,0.0,48.47660255506523,19.112052875829132,-0.0622528273796501
2025-01-29 14:00:00,0.3817281884724886,0.1646226968636534,0.0847655197545619,0.23059791458931006,0.08286960937500001,0.01826066450817854,0.05,0.0028557900248321775,0.08190972972972972,0.0,0.0,47.699336230675115,19.172359497589834,-0.06097863963360381
2025-01-29 15:00:00,0.34200049270096694,0.16387940197336612,0.09236760114541849,0.23038316723701352,0.04296942708333334,0.018647898380620063,0.05,0.003438604315614254,0.04247171171171171,0.04645728511809253,0.0,48.146386920738415,19.255054641712192,-0.04132955145263336
2025-01-29 16:00:00,0.3519171984578823,0.166109286644228,0.04584897521662087,0.2426720968152008,0.039900182291666676,0.0193449193510148,0.05,0.006410957198602847,0.039438018018018016,0.0,0.0,51.97557347466652,19.136731159912774,-0.0527555712581254
2025-01-29 17:00:00,1.4312307368179673,0.33041875066669235,0.08146834497729918,1.11724639969004,0.03376169270833333,0.23022264441959414,0.05,0.009383310081591439,0.03337063063063063,0.03871440426507711,0.0,51.10718799715103,19.396408264533893,-0.04237363852332668
2025-01-29 18:00:00,1.5858338590173986,0.5564650258593862,0.037673887756055575,1.2129402175289263,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.030971523412061684,0.0,51.618205436413035,19.208947766188714,0.0
2025-01-29 19:00:00,2.6829929392281855,0.49027719563460376,0.0040797000354745394,2.3282967765222784,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,51.1849586848936,19.178592961851784,0.0
2025-01-29 20:00:00,1.8231087291956658,0.36070317653730577,0.002564382879441139,1.5276587228193022,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,50.18018640760734,19.11868454682009,0.0
2025-01-29 21:00:00,0.7589784731760104,0.21225945584064973,0.0011073471524859462,0.5599837659654169,0.0,0.14899470721059352,0.05,0.0011073471524859462,0.0,0.0,0.0,49.33952645690627,18.735402723645564,0.0
2025-01-29 22:00:00,0.33623575250267046,0.166109286644228,0.0007576585780167001,0.265961471857796,0.0,0.020274280644874448,0.05,0.0007576585780167001,0.0,0.0,0.0,48.516619146470745,17.88645587701468,-0.06838483075263173
2025-01-29 23:00:00,0.3616333644569281,0.16387940197336612,0.036812294327871774,0.25522516728244843,0.03683093750000001,0.01957725967447971,0.05,0.0004079700035474539,0.03640432432432432,0.0,0.0,47.70486920533729,18.001374651828566,-0.059677385187453545
2025-01-30 00:00:00,0.3591438386103103,0.16313610708307882,0.09826320362719816,0.23793154489891538,0.052177161458333336,0.019035132253061582,0.05,0.00023312571631283082,0.05157279279279279,0.04645728511809253,0.0,50.50256604806743,17.94287636636084,-0.0756775552987115
2025-01-30 01:00:00,0.3508256102783123,0.16239281219279153,0.060732155302952076,0.22063792251538233,0.061384895833333335,0.01880279192959667,0.05,5.8281429078207704e-05,0.06067387387387387,0.0,0.0,51.6876670562244,18.049977860202496,-0.04695113924983717
2025-01-30 02:00:00,0.3252445868772499,0.16164951730250424,0.03949629944709622,0.21654161265598657,0.039900182291666676,0.01880279192959667,0.05,5.8281429078207704e-05,0.039438018018018016,0.0,0.0,50.85019296004014,18.053600599095123,-0.047166727447990435
2025-01-30 03:00:00,0.40386299284387756,0.16090622241221694,0.12146431060590415,0.2124453027965908,0.12276979166666667,0.018647898380620063,0.05,0.00011656285815641541,0.12134774774774774,0.0,0.0,50.04614080800821,19.072949184024075,-0.11422113742905905
2025-01-30 04:00:00,0.35147108403324767,0.16016292752192965,0.07018292495850241,0.21223055544429428,0.07059263020833334,0.018647898380620063,0.05,0.0004079700035474539,0.06977495495495495,0.0,0.0,49.294108363422616,19.249261214069616,-0.03895628835987542
2025-01-30 05:00:00,0.3901644336340405,0.16016292752192965,0.10687865642821777,0.21378318044713393,0.10742356770833335,0.01895768547857328,0.05,0.0006993771489384924,0.10617927927927927,0.0,0.0,48.54219173029312,19.17225645327144,-0.06217934131960418
2025-01-30 06:00:00,0.5047883271948667,0.2822508164647058,0.06707322247646362,0.34072743997866767,0.05831565104166667,0.0557452361745323,0.05,0.0016901614432680233,0.057640180180180176,0.007742880853015421,0.0,47.76705880069647,19.15148602138345,-0.06319744310137262
2025-01-30 07:00:00,2.5776046541761066,0.5407660606440423,0.1620194839974815,2.29447141306218,0.08286960937500001,0.15026363173892687,0.05,0.0026809457375975543,0.08190972972972972,0.07742880853015421,0.0,51.16969343657616,19.240148298903364,-0.04229179749006515
2025-01-30 08:00:00,2.3227019972981746,0.44883421791511474,0.05413717567223393,2.17238921831199,0.052177161458333336,0.04813561752785091,0.05,0.002564382879441139,0.05157279279279279,0.0,0.0,51.41415328201483,19.161215158171697,-0.05096995895112967
2025-01-30 09:00:00,1.8248482400231711,0.36883458104426137,0.09036665570932362,1.6679667104291007,0.08900809895833334,0.01787343063573702,0.05,0.0023895385922065157,0.08797711711711712,0.0,0.0,50.558642564413795,19.164659703631177,-0.05923329610197119
2025-01-30 10:00:00,0.34015751832787916,0.16313610708307882,0.04503609459115285,0.22939210738329713,0.04296942708333334,0.017795983861248716,0.05,0.002564382879441139,0.04247171171171171,0.0,0.0,49.72626205670076,19.240342215882038,-0.039404221013267696
2025-01-30 11:00:00,0.3370882735362125,0.16313610708307882,0.042118963755615565,0.22939210738329713,0.039900182291666676,0.017795983861248716,0.05,0.0026809457375975543,0.039438018018018016,0.0,0.0,48.915969644349836,19.130810196220832,-0.05565046276115234
2025-01-30 12:00:00,0.3353022827250471,0.1646226968636534,0.03885214434560904,0.23059791458931006,0.03683093750000001,0.01787343063573702,0.05,0.0024478200212847234,0.03640432432432432,0.0,0.0,48.12662943838184,19.174433598266127,-0.0488381492258398
2025-01-30 13:00:00,0.31711915429851195,0.1646226968636534,0.020416856467134054,0.23059791458931006,0.018415468750000004,0.01810577095920193,0.05,0.0022146943049718925,0.01820216216216216,0.0,0.0,47.355221606303274,18.823895476087202,-0.1823619693794545
2025-01-30 14:00:00,0.2892048030558219,0.15733103019698674,0.06448154361139317,0.23059791458931006,0.015346223958333334,0.01826066450817854,0.025,0.0028557900248321775,0.015168468468468468,0.04645728511809253,0.0,50.427073340099696,19.380225582276978,0.0
2025-01-30 15:00:00,0.24903106561763358,0.14929606864003278,0.003438604315614254,0.23038316723701352,0.0,0.018647898380620063,0.0,0.003438604315614254,0.0,0.0,0.0,51.61203261378866,19.131392522709316,0.0
2025-01-30 16:00:00,0.2620170161662156,0.15152595331089466,0.006410957198602847,0.2426720968152008,0.0,0.0193449193510148,0.0,0.006410957198602847,0.0,0.0,0.0,50.802422783278914,19.148513407713086,0.0
2025-01-30 17:00:00,0.3012263668919789,0.1617907995387105,0.009383310081591439,0.25595208624710447,0.0,0.020274280644874448,0.025,0.009383310081591439,0.0,0.0,0.0,50.01963637462274,19.021202473166884,-0.04379171226307861
2025-01-30 18:00:00,0.8353163651893567,0.24070937537628218,0.006702364343993886,0.528046740709535,0.0,0.2572696244798217,0.05,0.006702364343993886,0.0,0.0,0.0,49.132749693022966,18.860518423015428,-0.0038489428831240957
2025-01-30 19:00:00,1.0223792282817457,0.2536525574069813,0.042794104300551646,0.6676830655758388,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.03871440426507711,0.0,51.12064627154779,19.107727456137614,0.0
2025-01-30 20:00:00,0.992801873722446,0.24239085742349445,0.002564382879441139,0.6973518673460822,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,50.690939971628815,19.093802398005437,0.0
2025-01-30 21:00:00,0.872518698192938,0.22526210736289637,0.0011073471524859462,0.6301491019077845,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.0,0.0,49.71601279793369,18.824383763166125,0.0
2025-01-30 22:00:00,0.6763190266261581,0.20844718855203104,0.0007576585780167001,0.47812640346737695,0.0,0.14819262315878098,0.05,0.0007576585780167001,0.0,0.0,0.0,48.856335641767025,18.40015724219332,0.0
2025-01-30 23:00:00,0.5013079652111273,0.18782330904482028,0.0893369668333517,0.3426870763638664,0.04296942708333334,0.0656514617639276,0.05,0.0004079700035474539,0.04247171171171171,0.04645728511809253,0.0,51.1716601698624,17.92850937412309,-0.050519109247552464
