occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.0347,0.358,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0485,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0292,0.379,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.0403,0.358,0.0986,0.0986,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0944,0,0,0,0
0.4,0.606,0.0875,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.4,0.0944,0,0,0,0
0.35,0.603,0.0805,0.274,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.598,0.0694,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.0828,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.4,0.646,0.132,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.65,0.698,0.205,0.147,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.726,0.282,0.105,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.4,0.0944,0,0,0,0
0.9,0.765,0.373,0.0421,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.754,0.353,0.0632,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.724,0.388,0.105,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.498,0.105,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.723,0.644,0.0421,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.6,0.229,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0,0,0,0
0.85,0.669,0.493,0.126,0.625,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.472,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.61,0.325,0.147,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.576,0.143,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.563,0.0566,0.274,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0245,0.316,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.316,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0,0,0,0
1.0,0.561,0.0157,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.358,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.6,0.283,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.4,0.283,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.56,0.0194,0.316,0.0633,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.572,0.0383,0.147,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0467,0.105,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0523,0.147,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.85,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.602,0.0525,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.592,0.044,0.274,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.35,0.57,0.0239,0.379,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.0326,0.358,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.6,0.0944,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.583,0.0459,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0485,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0522,0.316,0.132,0.132,0.0,0.0,0.435,0.6,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.0,0.0,0.395,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.0,0.0,0.281,0.267,0.733,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.0,0.0,0.281,0.0,1.0,0.0,0.283,0,0,0,0
0.25,0.583,0.0556,0.316,0.131,0.131,0.0,0.0,0.231,0.0,1.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.0,0.0,0.271,0.0,1.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.0,0.0,0.0936,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0599,0.316,0.132,0.132,0.0,0.0,0.231,0.0,1.0,0.0,0.378,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0301,0.0,1.0,0.6,0.283,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.217,0.0,0.0,0.241,0.0,0.8,1.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.217,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0,0,0,0
0.65,0.659,0.158,0.147,0.279,0.279,0.0,0.0,0.231,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.321,0.0,0.0,0.288,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.321,0.0,0.0,0.0468,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.321,0.0,0.0,0.201,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.706,0.217,0.105,0.356,0.356,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.193,0.211,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.65,0.702,0.348,0.147,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.679,0.394,0.168,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.211,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.353,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.207,0.274,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.576,0.114,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0552,0.379,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0282,0.295,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.588,0.0429,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.75,0.608,0.0567,0.147,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.602,0.0525,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.592,0.044,0.274,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.25,0.583,0.036,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0386,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.605,0.0691,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.592,0.055,0.274,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0459,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.313,0.6,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.446,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.135,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0485,0.316,0.133,0.133,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.382,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.279,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.132,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0522,0.316,0.132,0.132,0.554,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.292,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.131,0.481,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0556,0.316,0.131,0.131,0.311,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.457,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.131,0.382,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.588,0.0599,0.316,0.132,0.132,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.133,0.575,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.133,0.489,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
