occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.433,0.595,0.203,0.316,0.176,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.595,0.203,0.316,0.176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.683,0.593,0.228,0.239,0.243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.593,0.238,0.211,0.268,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.583,0.157,0.288,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.128,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0472,0.393,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.567,0.0509,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0629,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0318,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0453,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.333,0.165,0,0,0,0
1.0,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.603,0.0978,0.239,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.114,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.593,0.0794,0.288,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.571,0.0329,0.393,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.581,0.0699,0.344,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.587,0.0879,0.316,0.14,0.425,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0879,0.316,0.14,0.548,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0879,0.316,0.14,0.425,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.587,0.0976,0.316,0.139,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.587,0.101,0.316,0.139,0.0,0.467,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.587,0.101,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.587,0.101,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.587,0.11,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.587,0.113,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.587,0.113,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.683,0.603,0.181,0.239,0.21,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.383,0.577,0.0699,0.365,0.0989,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.608,0.171,0.267,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.624,0.226,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.5,0.641,0.234,0.211,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.647,0.237,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.617,0.157,0.288,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.606,0.129,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
0.25,0.615,0.131,0.316,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.618,0.132,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.25,0.618,0.132,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.618,0.132,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.621,0.148,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.622,0.153,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.153,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.153,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.619,0.185,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.612,0.22,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.643,0.381,0.239,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.437,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.655,0.437,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.413,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.404,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.404,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.404,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.21,0.288,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.09,0.316,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.072,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.568,0.072,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0342,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.564,0.0256,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0234,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0219,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0219,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.565,0.0208,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0211,0.344,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.564,0.0214,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.564,0.0214,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.564,0.0214,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.564,0.0226,0.316,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.564,0.023,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.564,0.023,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.564,0.023,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.569,0.0271,0.316,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.572,0.0285,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.572,0.0285,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.817,0.572,0.0285,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.58,0.0362,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.039,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.583,0.039,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.583,0.039,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.0503,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.75,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0544,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.587,0.0636,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.587,0.067,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.567,0.587,0.067,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.587,0.067,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.116,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.133,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.608,0.133,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.133,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.593,0.0964,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.083,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.083,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.083,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0866,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0384,0.393,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.581,0.0885,0.344,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.113,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.113,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.0667,0.571,0.0452,0.393,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.604,0.103,0.344,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.618,0.132,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.618,0.132,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.148,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.663,0.251,0.239,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.317,0.637,0.189,0.288,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.153,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.619,0.185,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.197,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.612,0.22,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.229,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.229,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.229,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.217,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.212,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.212,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.212,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.583,0.159,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.14,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.433,0.569,0.0522,0.393,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0182,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.564,0.0184,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.75,0.564,0.0176,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.567,0.565,0.0177,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0219,0.344,0.0669,0.0,0.0,0.0,0.0,0.0,0.733,0.248,0,0,0,0
1.0,0.564,0.0233,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0233,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
1.0,0.564,0.0233,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.569,0.0278,0.316,0.109,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.572,0.0294,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.572,0.0294,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
1.0,0.572,0.0294,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.58,0.0338,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.933,0.596,0.0483,0.239,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.601,0.0529,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.588,0.0401,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.602,0.0555,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.567,0.593,0.0463,0.288,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0404,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.587,0.0404,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.587,0.044,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0453,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0453,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.587,0.0453,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
