Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 06:00:00,0.5108595457393962,0.17397327394526105,0.0951351680396946,0.34682430308610146,0.09789281250000002,0.016142430153294623,0.05,0.0112270430396946,0.083908125,0.0,0.0,51.23797399319434,19.73289738074856,-0.04008537886683155
2025-01-29 07:00:00,0.6075173437620285,0.20111717190411674,0.19506034551286344,0.32433336269011104,0.1740316666666667,0.059152314405250705,0.05,0.00717594124778634,0.14917,0.03871440426507711,0.0,50.981727076474954,19.69016586797778,-0.07035420778881415
2025-01-29 08:00:00,0.5389828116497811,0.20631862140621463,0.08161599875747362,0.33680736419111956,0.08701583333333335,0.06515961412532827,0.05,0.007030998757473618,0.074585,0.0,0.0,50.34392703236155,19.630983653191038,-0.06305848000837701
2025-01-29 09:00:00,0.6098811446861571,0.20655777853413834,0.18457439262654127,0.3303871444068988,0.16315468750000003,0.06633931277925817,0.05,0.006013113361464173,0.139846875,0.03871440426507711,0.0,50.762395085375054,19.73896867116388,-0.05047926378538357
2025-01-29 10:00:00,0.5151086952455401,0.20590031446259094,0.07085202476850096,0.32409790874423633,0.07613885416666669,0.06487193233463705,0.05,0.005590149768500965,0.065261875,0.0,0.0,51.38216389130675,19.656946171384174,-0.04932215258067571
2025-01-29 11:00:00,0.5143006086565952,0.20590031446259094,0.07083687292670562,0.32542924672421786,0.07613885416666669,0.06273250776571063,0.05,0.005574997926705614,0.065261875,0.0,0.0,50.37462902793172,19.637238974140235,-0.05976990059381233
2025-01-29 12:00:00,0.5165564883945867,0.20721524260568577,0.10926139221115728,0.329248597490234,0.07613885416666669,0.061169036737685985,0.05,0.005285112946080171,0.065261875,0.03871440426507711,0.0,51.39776161762598,19.62349941649277,-0.06491535124343173
2025-01-29 13:00:00,0.5210168118314246,0.20721524260568577,0.07025710296545472,0.3340016279527971,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.0,0.0,50.73649831987219,19.61301315817643,-0.07440829215517754
2025-01-29 14:00:00,0.5473270137609059,0.20721524260568577,0.07265522998325544,0.3591004943402269,0.07613885416666669,0.06208766525401232,0.05,0.007393354983255423,0.065261875,0.0,0.0,49.84201376885078,19.593776962422147,-0.08795562482324115
2025-01-29 15:00:00,0.7154525812438807,0.2107430282728033,0.1827994289915706,0.44547373078061997,0.15227770833333337,0.0677011421299272,0.05,0.013561274726493499,0.13052375,0.03871440426507711,0.0,50.65358155493433,19.642304435120842,-0.06465857142467205
2025-01-29 16:00:00,0.8306320256934362,0.21947160935129043,0.09340559781281683,0.6220998938890533,0.07613885416666669,0.08239327763771617,0.05,0.028143722812816834,0.065261875,0.0,0.0,51.16699978720294,19.695737798217767,-0.05685023043264614
2025-01-29 17:00:00,0.8728581856579642,0.22903702234726772,0.09646125398735896,0.6401209294306046,0.07613885416666669,0.10659840206069278,0.05,0.031199378987358948,0.065261875,0.0,0.0,50.16730184814243,19.679364974437664,-0.050404746289500105
2025-01-29 18:00:00,1.397737642522464,0.2546263989746193,0.14642552960045382,1.0973391616448085,0.07613885416666669,0.17425962671098852,0.05,0.01922060777633043,0.065261875,0.06194304682412337,0.0,51.00112227456287,19.720279953105887,-0.05263962301669072
2025-01-29 19:00:00,1.380602897669515,0.27926001921124716,0.09558637812556853,1.015203577066659,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.015485761706030842,0.0,51.555058538376464,19.539906258349404,-0.07668862073466963
2025-01-29 20:00:00,1.0841174171201973,0.26963416284256053,0.02999979572439158,0.8120652959362413,0.021753958333333337,0.20029816285062255,0.05,0.011353545724391576,0.01864625,0.0,0.0,50.647427961211584,19.597818077975795,-0.07718077828835253
2025-01-29 21:00:00,1.0703181600008096,0.2513388605866394,0.10149225993861798,0.758047605311269,0.1087697916666667,0.15350076302287402,0.05,0.008261009938617975,0.09323125000000002,0.0,0.0,49.82327431910077,19.65236787253331,-0.05923078756481157
2025-01-29 22:00:00,0.548891634244158,0.19023465046261673,0.09801564015762644,0.3477893774289384,0.1087697916666667,0.04233246514855295,0.05,0.004784390157626431,0.09323125000000002,0.0,0.0,49.02207461864976,19.774615433161483,-0.04136352654039766
2025-01-29 23:00:00,0.42873049674928526,0.17594566615990334,0.07893456268668828,0.2752706556859029,0.08701583333333335,0.016444007730049007,0.05,0.004349562686688267,0.074585,0.0,0.0,48.24357088240251,19.61810328863408,-0.06810234717372025
2025-01-30 00:00:00,0.5032890511414618,0.17528820208835594,0.14397902395121917,0.27439403692383973,0.16315468750000003,0.015740326717622107,0.05,0.004132148951219185,0.139846875,0.0,0.0,47.48511824991218,19.746233553505064,-0.043483544222405315
2025-01-30 01:00:00,0.45896588377027875,0.1746307380168085,0.144403741994383,0.2847573429627444,0.1087697916666667,0.01543874914086772,0.05,0.004715206876290465,0.09323125000000002,0.04645728511809253,0.0,51.88719517397602,19.603236377063652,-0.07493125670757289
2025-01-30 02:00:00,0.49035725687391435,0.17397327394526105,0.1344384852157501,0.27264079939971325,0.15227770833333337,0.01543874914086772,0.05,0.003914735215750103,0.13052375,0.0,0.0,51.51990956351681,19.782968503518962,-0.03738045547705979
2025-01-30 03:00:00,0.46788857369498277,0.17331580987371367,0.10734205312144685,0.2830041054386179,0.11964677083333336,0.015237697423031464,0.05,0.004787678121446826,0.102554375,0.0,0.0,50.726725372490485,19.60211416622866,-0.07266971733067246
2025-01-30 04:00:00,0.5292296425497374,0.17265834580216624,0.12923235732517396,0.32259121596003915,0.14140072916666668,0.015237697423031464,0.05,0.008031732325173936,0.121200625,0.0,0.0,49.95214654758204,19.765801891596144,-0.03691439301370097
2025-01-30 05:00:00,0.6072223826892815,0.17265834580216624,0.16076597519311722,0.3675509151639108,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,49.21067828895345,19.66659449971188,-0.06668719177957669
2025-01-30 06:00:00,0.5803943873241403,0.19346457987104357,0.14159245315778712,0.3832693780047836,0.09789281250000002,0.04923219681935663,0.05,0.0112270430396946,0.083908125,0.04645728511809253,0.0,50.029717847129206,19.633393241386777,-0.06587938682490482
2025-01-30 07:00:00,0.6030230935019258,0.2029108503635446,0.14702281624778635,0.3276852401240292,0.16315468750000003,0.062183165877896476,0.05,0.00717594124778634,0.139846875,0.0,0.0,51.43452908137826,19.749112450426214,-0.0342152701995199
2025-01-30 08:00:00,0.6151216658164478,0.20631862140621463,0.22430668228762782,0.33680736419111956,0.16315468750000003,0.06515961412532827,0.05,0.007030998757473618,0.139846875,0.07742880853015421,0.0,51.561941689340486,19.642444064873654,-0.07434298941162319
2025-01-30 09:00:00,0.6317337324430309,0.23459895178319348,0.10998939262654127,0.39135622653725316,0.07613885416666669,0.11423865173911087,0.05,0.006013113361464173,0.065261875,0.03871440426507711,0.0,51.52966845762661,19.69550984105663,-0.05914040139853795
2025-01-30 10:00:00,0.9053557022253172,0.23651242683682597,0.04430455403357807,0.7397318648389255,0.0,0.11562383738639163,0.05,0.005590149768500965,0.0,0.03871440426507711,0.0,51.64294741080507,19.534542917951875,-0.013390728733154353
2025-01-30 11:00:00,0.5243223448537615,0.2084114643057899,0.07083687292670562,0.33123156224377936,0.07613885416666669,0.06695192844331552,0.05,0.005574997926705614,0.065261875,0.0,0.0,52.04808168316035,19.626454402478892,-0.1137766569894767
2025-01-30 12:00:00,0.44041763422791996,0.20721524260568577,0.005285112946080171,0.329248597490234,0.0,0.061169036737685985,0.05,0.005285112946080171,0.0,0.0,0.0,51.25926153565572,19.601125809807865,-0.00011921261081830892
2025-01-30 13:00:00,0.32836410953640643,0.17911428007464975,0.004995227965454727,0.2599256432875111,0.0,0.018438466248895283,0.05,0.004995227965454727,0.0,0.0,0.0,50.46877571365636,19.442240411222357,-0.057759588777701154
2025-01-30 14:00:00,0.33761596319664966,0.17439355253316297,0.06159352095436337,0.28999473839330503,0.0,0.02262122480334461,0.025,0.007393354983255423,0.0,0.05420016597110795,0.0,49.713757125681724,19.503603676927757,-0.021635737769831208
2025-01-30 15:00:00,1.0677239501659939,0.20201904457360087,0.0522756789915706,0.9911679674591213,0.0,0.07655598270687267,0.0,0.013561274726493499,0.0,0.03871440426507711,0.0,51.934558700156366,19.890812506119875,0.0
2025-01-30 16:00:00,1.415222609213715,0.2466211948406447,0.028143722812816834,1.2667448837802715,0.0,0.14847772543344345,0.0,0.028143722812816834,0.0,0.0,0.0,51.60610286467409,20.516865188855895,0.0
2025-01-30 17:00:00,0.9994956513525806,0.2704138312130763,0.06991378325243607,0.7786357019994576,0.0,0.19585994935312295,0.025,0.031199378987358948,0.0,0.03871440426507711,0.0,51.43903642486573,20.319734235667628,0.0
2025-01-30 18:00:00,1.005718744612393,0.2845210399650832,0.01922060777633043,0.718227236197579,0.0,0.23749150841481395,0.05,0.01922060777633043,0.0,0.0,0.0,51.48226084526509,19.875689524202823,0.0
2025-01-30 19:00:00,1.066411637032703,0.27926001921124716,0.014838741419537687,0.7771511705965136,0.0,0.23926046643618942,0.05,0.014838741419537687,0.0,0.0,0.0,50.48913639557538,19.557189484012095,-0.008808338995750493
2025-01-30 20:00:00,1.0840402742069928,0.26222029187692547,0.1153298249894687,0.7724009437914446,0.07613885416666669,0.18550047624888147,0.05,0.011353545724391576,0.065261875,0.03871440426507711,0.0,51.634855856356694,19.392403363697973,-0.14988009734711175
2025-01-30 21:00:00,0.7050050415955301,0.20930699535404712,0.07352288493861799,0.5039298488537876,0.07613885416666669,0.07493633857507594,0.05,0.008261009938617975,0.065261875,0.0,0.0,51.47370982895943,19.661484627286917,-0.060244043936794195
2025-01-30 22:00:00,0.42138810659907144,0.1779180583745456,0.07004626515762644,0.27790051197209265,0.07613885416666669,0.017348740460312165,0.05,0.004784390157626431,0.065261875,0.0,0.0,50.67993054872753,19.70711325076393,-0.04459950116088661
2025-01-30 23:00:00,0.4831153925826186,0.17594566615990334,0.1255501876866883,0.2752706556859029,0.14140072916666668,0.016444007730049007,0.05,0.004349562686688267,0.121200625,0.0,0.0,49.907361753984674,19.576513963882196,-0.07576161020176961
