Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:30:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.90691325480724,51.666666666666686,46.10666666666668,0.0,50.8564900285529,0.0,0.0,0.0,37.90691325480724,50.054560222486906,50.8564900285529,49.65359531945391,12.43753247303448,17.497416570805115,0.0,-2.8,-213.26216019188647,-499.8524250105046,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01857154928164136,0.0,0,0.473726537756484,65.99961422222222,5.262270603048126,0.27286395968168764,8.72625377226745,0.003322416187054926,5.5531497059777495,1.228528482129167
2025-01-01 23:31:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.93798173805674,51.666666666666686,46.10666666666668,0.0,50.85067667695871,0.0,0.0,0.0,37.93798173805674,50.04924030479195,50.85067667695871,49.648522118708584,12.43753247303448,17.46537885212478,0.0,-2.8,-211.8361330944023,-498.55866912317526,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01855276492862027,0.0,0,0.4732473829813101,65.99961422222222,5.394541813202878,0.2734209852438465,8.711497422987222,0.0033224683926034626,5.5998575605745815,1.2286638776355219
2025-01-01 23:32:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.96801321709657,51.666666666666686,46.10666666666668,0.0,50.84485881786209,0.0,0.0,0.0,37.96801321709657,50.04391602689567,50.84485881786209,49.64344463141247,12.43753247303448,17.434228069542097,0.0,-2.8,-210.26421510710534,-497.3019997969485,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01853449090259798,0.0,0,0.47278124572226243,65.99961422222222,5.709790474273113,0.273963966969693,8.697208727755147,0.0033225210314545037,5.645191550700273,1.2287955520722633
2025-01-01 23:33:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.997042358626295,51.666666666666686,46.10666666666668,0.0,50.8390366054275,0.0,0.0,0.0,37.997042358626295,50.038587534332905,50.8390366054275,49.63836299878562,12.43753247303448,17.403934572942973,0.0,-2.8,-208.3870127794681,-496.08111633671206,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018516710595067935,0.0,0,0.47232770232646293,65.99961422222222,6.366109341673857,0.2744933189354545,8.68279924004443,0.0033225740907602873,5.689196338126469,1.2289236284540164
2025-01-01 23:34:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.02509303830704,51.666666666666686,46.10666666666668,0.0,50.83321018866495,0.0,0.0,0.0,38.02509303830704,50.03325496777333,50.83321018866495,49.63327735732753,12.43753247303448,17.374477982275337,0.0,-2.8,-206.76231378937317,-494.89509855949274,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018499412787798774,0.0,0,0.47188646663717665,65.99961422222222,6.8047905545495215,0.2750093008204965,8.669404988781016,0.0033226275580953827,5.73190225789681,1.2290481907473751
2025-01-01 23:35:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.05221978526713,51.666666666666686,46.10666666666668,0.0,50.82737971303389,0.0,0.0,0.0,38.05221978526713,50.02791846453587,50.82737971303389,49.62818784028686,12.43753247303448,17.345811567466896,0.0,-2.8,-205.27367608812088,-493.7419725853158,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01848257073559589,0.0,0,0.4714568564329988,65.99961422222222,7.140302281624882,0.27551263654326064,8.655856337007563,0.003322681421323208,5.7733808401284366,1.2291694345437967
2025-01-01 23:36:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.07846791475627,51.666666666666686,46.10666666666668,0.0,50.82154531588719,0.0,0.0,0.0,38.07846791475627,50.022578154286734,50.82154531588719,49.62309457348651,12.43753247303448,17.317896510202715,-0.015436823130656308,-2.8,-203.6017556322204,-492.6200917142427,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018466162274957548,0.0,0,0.4710383063631993,65.99961422222222,7.6903418664521475,0.27600392063740825,8.64327578939939,0.0033227356689777437,5.8136914258595995,1.2292875221625317
2025-01-01 23:37:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.103862493528524,51.666666666666686,46.10666666666668,0.0,50.81570712784075,0.0,0.0,0.0,38.103862493528524,50.017234160332535,50.81570712784075,49.617997676578426,12.43753247303448,17.290711389238204,-0.04262194409516695,-2.8,-202.2394162440086,-491.52851528527196,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018450175417304922,0.0,0,0.4706305106208769,65.99961422222222,7.961104825693317,0.2764834506137696,8.630510760715875,0.0033227902901497883,5.8528663231028775,1.229402542458841
2025-01-01 23:38:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.128455530290914,51.666666666666686,46.10666666666668,0.0,50.80986527578312,0.0,0.0,0.0,38.128455530290914,50.01188660246195,50.80986527578312,49.61289726580137,12.43753247303448,17.264211623353113,-0.06912170998025857,-2.8,-200.70269904132684,-490.46537893516575,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01843458450772866,0.0,0,0.470232814795826,65.99961422222222,8.43468567826881,0.2769519344500072,8.618108628374332,0.003322845274235701,5.890974104804724,1.2295146824535634
2025-01-01 23:39:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.152269076573994,51.666666666666686,46.10666666666668,0.0,50.80401987887111,0.0,0.0,0.0,38.152269076573994,50.0065355931647,50.80401987887111,49.6077934503115,12.43753247303448,17.23837837192461,-0.09495496140876014,-2.8,-199.42660098748937,-489.4298576333344,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018419378985729234,0.0,0,0.4698449495088577,65.99961422222222,8.675262430274977,0.2774096357242703,8.60605946453101,0.0033229006112732583,5.928043245047111,1.229624020350501
2025-01-01 23:40:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.17534898948133,51.666666666666686,46.10666666666668,0.0,50.798171052982504,0.0,0.0,0.0,38.17534898948133,50.00118124183573,50.798171052982504,49.60268633626235,12.43753247303448,17.213172330647282,-0.12016100268608909,-2.8,-197.9984235572393,-488.42031129571416,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018404536206763078,0.0,0,0.46946633713873775,65.99961422222222,9.093893522904796,0.2778571818058503,8.59434236396614,0.0033229562915693487,5.9641342886949475,1.22973072111549
2025-01-01 23:41:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.19771553399691,51.666666666666686,46.10666666666668,0.0,50.792318907177815,0.0,0.0,0.0,38.19771553399691,49.99582365143435,50.792318907177815,49.597576023562624,12.43753247303448,17.188576184951664,-0.14475714838170717,-2.8,-196.8027828550378,-487.4359861795324,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018390046432932496,0.0,0,0.4690967292893581,65.99961422222222,9.305209108924492,0.2782948189508545,8.582948199121333,0.003323012305996909,5.9992734886125705,1.2298348567191155
2025-01-01 23:42:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.21941000486429,51.666666666666686,46.10666666666668,0.0,50.786463547504184,0.0,0.0,0.0,38.21941000486429,49.990462922075835,50.786463547504184,49.59246260936166,12.43753247303448,17.164554542511688,-0.16877879082168334,-2.8,-195.47403624840078,-486.4754095621559,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018375889242998687,0.0,0,0.46873560505195616,65.99961422222222,9.673379098185052,0.2787231158343379,8.571858141410845,0.003323068645676647,6.0335154547726875,1.2299365758015566
2025-01-01 23:43:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.2404510078203,51.666666666666686,46.10666666666668,0.0,50.780605073869715,0.0,0.0,0.0,38.2404510078203,49.98509914808008,50.780605073869715,49.58734618518527,12.43753247303448,17.141091506235092,-0.19224182709827886,-2.8,-194.35145677281608,-485.537893100611,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018362055669046716,0.0,0,0.4683827356712878,65.99961422222222,9.85844211222491,0.27914230189984485,8.561063807243332,0.0033231253022395183,6.066884362386642,1.23003594452514
2025-01-01 23:44:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.26087568053767,51.666666666666686,46.10666666666668,0.0,50.77474358341586,0.0,0.0,0.0,38.26087568053767,49.979732421155845,50.77474358341586,49.58222684002584,12.43753247303448,17.118155248333263,-0.21517808500010815,-2.8,-193.11295107143647,-484.622115753906,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018348527321651424,0.0,0,0.4680376520664712,65.99961422222222,10.181170466899417,0.2795528916077827,8.550548261037353,0.003323182267544352,6.099429397775876,1.2301330966358508
2025-01-01 23:45:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.28070115310561,51.666666666666686,46.10666666666668,0.0,50.76887916776304,0.0,0.0,0.0,38.28070115310561,49.97436282779991,50.76887916776304,49.577104657818346,12.43753247303448,17.095731132171707,-0.23760220116166408,-2.8,-192.05689721726722,-483.72744699311033,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018335295919990658,0.0,0,0.46770014300875257,65.99961422222222,10.34255556027302,0.2799550991630294,8.539740386171026,0.003323239533909296,6.131172882032328,1.2302280931233742
2025-01-01 23:46:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.29996083173456,51.666666666666686,46.10666666666668,0.0,50.76301191598445,0.0,0.0,0.0,38.29996083173456,49.96899045210499,50.76301191598445,49.57197972016527,12.43753247303448,17.07379052958818,-0.259542803745191,-2.8,-190.90042032793556,-482.85270137332986,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018322344902526547,0.0,0,0.4673697860433398,65.99961422222222,10.624286829824246,0.28034938986219393,8.52975241166249,0.0033232970938626423,6.162159121793938,1.2303210543516059
2025-01-01 23:47:00,0.2573300405603313,0.16564304864065366,0.0,0.004288834009338855,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,0.0,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.31867052714245,51.666666666666686,46.10666666666668,0.0,50.75714191218695,0.0,0.0,0.0,38.31867052714245,49.963615373475534,50.75714191218695,49.56685210411983,12.43753247303448,17.052319930781383,-0.2810134025519879,-2.8,-189.90498219081056,-481.99729974218275,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018309666604883555,0.0,0,0.4670463856659142,65.99961422222222,10.764323335802176,0.2807359640223434,8.519451064984167,0.0033233549403462216,6.192408774650265,1.2304120366789233
2025-01-01 23:48:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.336860287470095,51.666666666666686,46.10666666666668,0.0,50.75126923812639,0.0,0.0,0.0,38.336860287470095,49.95823766909708,50.75126923812639,49.561721884582425,12.43753247303448,17.03129358690456,-0.30203974642881093,-2.8,1527.4013054144689,-481.1601781968795,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018297246113947414,0.0,0,0.4667295614699797,65.99961422222222,11.00906272911155,0.2811152422654111,8.509947403124542,0.00332341306649613,6.22196174629281,1.2305011484159227
2025-01-01 23:49:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.25583668494912,51.666666666666686,46.10666666666668,0.0,50.74539397109148,0.0,0.0,0.0,38.25583668494912,49.95285741193815,50.74539397109148,49.55658913236149,12.43753247303448,17.09553814687358,-0.2377951864597918,-2.8,1523.1433218292277,-483.71975017396863,-0.0,-0.0,281.3279942155701,0.0,1.0,0.0183351820265438,0.0,0,0.46769723779349914,65.99961422222222,9.310651120959692,0.2799779568426147,8.540023596771306,0.0033234714658207497,6.117719917568896,1.2302287391600144
2025-01-01 23:50:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.177378464218705,51.666666666666686,46.10666666666668,0.0,50.739530857330124,0.0,0.0,0.0,38.177378464218705,49.94748852576303,50.739530857330124,49.55146735997948,12.43753247303448,17.15758916633061,-0.17574416700276174,-2.8,1519.2549834818312,-486.19701831606517,-0.0,-0.0,281.3279942155701,0.0,1.0,0.01837178310405748,0.0,0,0.46863086489513534,65.99961422222222,7.899580915659657,0.27888449603884896,8.568890513696566,0.0033235288994464033,6.017067691805285,1.229965744637185
2025-01-01 23:51:00,1.973554467226998,0.16564304864065366,0.0,0.032892574453783296,0.0027607174773442277,0.0,0.012017610157930285,0.0,0.21531243040240103,1.7162244266666666,0.03,0.0,0.0,0.15689304864065365,0.0,0.008750000000000004,1,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.005026877398574561,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,On,1716.2244266666667,17.83333333333337,1.0,0.0,1.7162244266666666,0.0,1,1716.2244266666667,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.10134944266804,51.666666666666686,46.10666666666668,0.0,50.73367951537076,0.0,0.0,0.0,38.10134944266804,49.94213065054187,50.73367951537076,49.54635621812743,12.43753247303448,17.217563333010563,-0.11577000032280793,-2.8,1515.5487009408362,-488.5961194507902,-0.0,-0.0,281.3279942155701,0.0,1.0,0.018407122341222156,0.0,0,0.4695323047381498,65.99961422222222,6.592399509389736,0.2778322760172446,8.597179438633127,0.0033235854002197727,5.91981024611209,1.2297116586523127
