Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,1.200369586010012,0.41805045397498686,0.30838868744085435,0.7653915186509536,0.3106979166666667,0.08428015069239178,0.04000000000000001,0.0033617831757771855,0.2663125,0.03871440426507711,0.0,51.207872107556,19.68331351326913,-0.05637916510124583
2025-01-20 15:00:00,1.5400437364879107,0.493926938143634,0.22438038027320534,1.127079122434421,0.20713194444444447,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.17754166666666665,0.03871440426507711,0.0,50.71155594775337,19.75757603812443,-0.04872388450822403
2025-01-20 16:00:00,1.5249942153925542,0.4734927571029424,0.24164831345758941,1.1326603304341076,0.20713194444444447,0.145201940514002,0.04000000000000001,0.017649361672830224,0.17754166666666665,0.04645728511809253,0.0,51.41535984526413,19.677580203129583,-0.05922879906074072
2025-01-20 17:00:00,1.2490076998345927,0.370129127853771,0.40768073114353404,0.7311233459619952,0.45569027777777776,0.022194076094819402,0.04000000000000001,0.017089064476867363,0.39059166666666667,0.0,0.0,50.87747522829344,19.701433410073125,-0.05742304704407477
2025-01-20 18:00:00,0.693489825115831,0.374235102560649,0.009525052331368694,0.6303869387139941,0.0,0.023102886401836945,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.03199991612545,17.947652373373852,0.0
2025-01-20 19:00:00,0.8818334439688074,0.370129127853771,0.18608619890510034,0.6111442079690171,0.20713194444444447,0.02355729155534572,0.04000000000000001,0.008544532238433681,0.17754166666666665,0.0,0.0,49.147885620950646,16.34158523925707,-0.06121561745463992
2025-01-20 20:00:00,0.9839337855945867,0.36807614050033194,0.3299248601802703,0.5887381803513753,0.33141111111111116,0.023784494132100105,0.04000000000000001,0.007143789248526519,0.2840666666666667,0.03871440426507711,0.0,51.046442360136986,16.348460822358838,-0.061859030339069615
2025-01-20 21:00:00,1.0942494824680518,0.37261362774149076,0.3611065281899341,0.6065968666398629,0.41426388888888893,0.03338872693930014,0.04000000000000001,0.00602319485660079,0.3550833333333333,0.0,0.0,50.9822397299895,16.364346713458723,-0.05530407472773205
2025-01-20 22:00:00,1.5950186192121074,0.4604274302750556,0.3338857349605364,1.0551483533638335,0.33141111111111116,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.04645728511809253,0.0,51.11181633194006,16.375710318150862,-0.058727254705022575
2025-01-20 23:00:00,1.1867547975162163,0.40570707646507065,0.32293678317577723,0.7091422933468735,0.37283750000000004,0.06477500416934263,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,50.866885959588075,16.42108934374292,-0.04494669778749894
2025-01-21 00:00:00,1.0118249837714763,0.35370522902625895,0.4149136874408544,0.5164714449573586,0.43497708333333335,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.37283750000000004,0.03871440426507711,0.0,50.44545029555697,16.33772697694891,-0.06642069592997979
2025-01-21 01:00:00,1.0185812190082877,0.35165224167281994,0.3768996546707307,0.5235684840593016,0.43497708333333335,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.37283750000000004,0.0,0.0,51.86270951148564,16.402741813870215,-0.05309216540978999
2025-01-21 02:00:00,1.0474359358527296,0.34959925431938094,0.41170761650911053,0.5109968120148546,0.4764034722222223,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.40834583333333335,0.0,0.0,50.98671024582056,16.330211274306,-0.0647795113553505
2025-01-21 03:00:00,1.5577579866276374,0.3518242943343651,0.838507988004064,0.524308969663752,0.9735201388888889,0.01992887807499645,0.04000000000000001,0.004062154670730766,0.8344458333333333,0.0,0.0,50.14789317530124,19.182059417845984,-0.446901120025937
2025-01-21 04:00:00,1.3620886632344154,0.40550128513173533,0.574716825385897,0.637780014070328,0.6628222222222223,0.021486426941865186,0.04000000000000001,0.0065834920525636555,0.5681333333333334,0.0,0.0,49.24157836932903,19.680255443168406,-0.06996873981393138
2025-01-21 05:00:00,0.878205630083123,0.3454932796125029,0.2046808113657113,0.5900976370018269,0.22784513888888888,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.19529583333333334,0.0,0.0,48.43032696611166,17.079690095105505,-0.036192110939311
2025-01-21 06:00:00,1.0095719194322341,0.34959925431938094,0.3275592350424708,0.5759035587979411,0.37283750000000004,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.31957500000000005,0.0,0.0,47.58309772126812,16.352969439826534,-0.0608028502071232
2025-01-21 07:00:00,1.1155045572820759,0.35370522902625895,0.5114274016272031,0.5164714449573586,0.5385430555555556,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.46160833333333334,0.04645728511809253,0.0,48.95071519628134,16.389651837043704,-0.06036522161047093
2025-01-21 08:00:00,1.0028812253346788,0.3636205369486918,0.3406909498424439,0.5406071079964128,0.39355069444444446,0.02872342289382159,0.04000000000000001,0.0033617831757771855,0.3373291666666667,0.0,0.0,51.75563588806142,16.355849339244052,-0.061063055725133736
2025-01-21 09:00:00,2.311371129075224,0.4741555143598406,0.2689739116808236,1.8011148612234693,0.3106979166666667,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.2663125,0.0,0.0,50.876487440067606,16.386916154377033,-0.04844731954641288
2025-01-21 10:00:00,1.3612654927951084,0.4721025270064016,0.3071280187499379,0.855699129603459,0.3106979166666667,0.15486844652498288,0.04000000000000001,0.002101114484860741,0.2663125,0.03871440426507711,0.0,50.10102050593127,16.366589940602957,-0.06457289288367915
2025-01-21 11:00:00,1.1874403168951533,0.4721025270064016,0.10848604018587003,0.873993011412147,0.12427916666666668,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.10652500000000001,0.0,0.0,51.27232787666863,16.35932083831989,-0.05910791838748383
2025-01-21 12:00:00,1.2493214433141213,0.4762085017132796,0.18270877778428046,0.8982681628330536,0.16570555555555558,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.14203333333333334,0.03871440426507711,0.0,50.24259020801131,16.428192268790262,-0.03740520815769477
2025-01-21 13:00:00,1.7906374047144966,0.4762085017132796,0.5700943735192034,0.9431703720144807,0.6628222222222223,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.5681333333333334,0.0,0.0,51.6862613425875,19.285972163316114,-0.39831925858765066
2025-01-21 14:00:00,1.048416611375857,0.38845112947995125,0.26967428317577724,0.645448581811673,0.3106979166666667,0.052270112897517367,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.749073879414894,19.69366595152057,-0.052407362933842565
2025-01-21 15:00:00,1.6228965142656884,0.493926938143634,0.2566826426747949,1.127079122434421,0.2899847222222222,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.24855833333333335,0.0,0.0,49.81986817861527,19.66245166753479,-0.06437668931731709
2025-01-21 16:00:00,1.7985801145704872,0.5270259103888859,0.25165959927124065,1.323576310396328,0.22784513888888888,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.19529583333333334,0.03871440426507711,0.0,49.677374630240514,19.765773603632127,-0.04445010389939738
2025-01-21 17:00:00,2.000904722736867,0.5609060240131806,0.2834015644768674,1.377857536192412,0.3106979166666667,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.2663125,0.0,0.0,51.48310172037733,19.69739860330664,-0.055539281533722416
2025-01-21 18:00:00,1.7281786838652902,0.5729899416503612,0.009525052331368694,1.3644206945433486,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.55040337959137,18.002660823291716,0.0
2025-01-21 19:00:00,1.9394749827057538,0.5590560662322409,0.09731536557176702,1.478280069981444,0.10356597222222223,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.08877083333333333,0.0,0.0,49.660506184261514,16.366954687553854,-0.04872883883182728
2025-01-21 20:00:00,2.13886678995583,0.5378097669015521,0.2734562892485265,1.5281186675374085,0.3106979166666667,0.260050205751755,0.04000000000000001,0.007143789248526519,0.2663125,0.0,0.0,48.70446068297839,16.409735411407397,-0.055258649123780576
2025-01-21 21:00:00,1.9427386316224562,0.5000294699037146,0.31105009912167786,1.3930138917671655,0.3106979166666667,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.2663125,0.03871440426507711,0.0,48.75714253988674,16.352323391358855,-0.05715221447583548
2025-01-21 22:00:00,1.6364450081009962,0.4604274302750556,0.32293678317577723,1.0551483533638335,0.37283750000000004,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,51.14882192838347,16.408939470305643,-0.053799807804168064
2025-01-21 23:00:00,1.283092236588382,0.4282534369202736,0.32293678317577723,0.7879211789559366,0.37283750000000004,0.0823335576324453,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,50.29138807553837,16.35089186773971,-0.0615929774893415
2025-01-22 00:00:00,1.23635080659608,0.41799126191391456,0.42946178317577727,0.6562330828669994,0.4971166666666667,0.04300105706241364,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,49.45330313403976,16.38466742051882,-0.05763448056161688
2025-01-22 01:00:00,1.1312289366448562,0.41593827456047555,0.3768996546707308,0.6288138302770404,0.43497708333333335,0.027438023034482485,0.04000000000000001,0.004062154670730766,0.37283750000000004,0.0,0.0,48.63100980356379,16.327014743783653,-0.06583288825129978
2025-01-22 02:00:00,1.0951923142874105,0.41388528720703655,0.42265656829386977,0.6001795793384244,0.43497708333333335,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.37283750000000004,0.04645728511809253,0.0,51.02919689295777,16.39940197134264,-0.05110109447612598
2025-01-22 03:00:00,1.6105556422507297,0.4075542724851744,0.8207538213373974,0.5979402487673868,0.9528069444444446,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8166916666666667,0.0,0.0,51.22809781253536,19.02332002113933,-0.5773439480565479
2025-01-22 04:00:00,1.2510714336363065,0.3454932796125029,0.5569626587192303,0.5491539568196303,0.6421090277777778,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5503791666666668,0.0,0.0,50.2935316037993,19.71499825794028,-0.06200254136481457
2025-01-22 05:00:00,0.8351729833048172,0.3454932796125029,0.20788688229745508,0.58849137911241,0.18641875000000002,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.15978750000000003,0.03871440426507711,0.0,51.60333763214957,17.02553342530854,-0.037451775039877955
2025-01-22 06:00:00,1.1954572998755733,0.41122597289693563,0.35853075845453247,0.688664428522515,0.37283750000000004,0.09395537135305809,0.04000000000000001,0.007984235042470816,0.31957500000000005,0.030971523412061684,0.0,51.35819027546372,16.43230295168214,-0.044101928397407314
2025-01-22 07:00:00,0.9481927438371033,0.35370522902625895,0.32293678317577723,0.5148651870679417,0.37283750000000004,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,50.86329762823237,16.35504518548562,-0.059278650098967905
2025-01-22 08:00:00,1.0740732140912501,0.35575821637969796,0.42946178317577727,0.5176025035391937,0.4971166666666667,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,50.005643407942,16.3588340495296,-0.06538895884212073
2025-01-22 09:00:00,0.9392780841211252,0.35575821637969796,0.3222364116808236,0.5077681479659988,0.37283750000000004,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.31957500000000005,0.0,0.0,49.17312729306941,16.42078744152442,-0.04829189730920807
2025-01-22 10:00:00,0.9492728763473846,0.35370522902625895,0.3394302811515274,0.4971633470361908,0.39355069444444446,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.3373291666666667,0.0,0.0,48.3669853823469,16.328478277879025,-0.07334148229913098
2025-01-22 11:00:00,1.0301587830105234,0.35370522902625895,0.41030687351920336,0.4951964759215518,0.4764034722222223,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.40834583333333335,0.0,0.0,47.5702587302501,16.38855413969752,-0.055776062670746404
2025-01-22 12:00:00,0.9321810450191824,0.35781120373313696,0.32153604018587,0.5006711088640559,0.37283750000000004,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.31957500000000005,0.0,0.0,46.79303360353633,16.413238916821303,-0.05532992572204556
2025-01-22 13:00:00,1.408925321106536,0.35781120373313696,0.7763391586372959,0.5006711088640559,0.8492409722222223,0.019013240020258,0.04000000000000001,0.001961040185870025,0.7279208333333334,0.04645728511809253,0.0,48.647281736294225,19.255419228062653,-0.4081311406589775
2025-01-22 14:00:00,1.2216892903852359,0.35781120373313696,0.5537409498424439,0.5203398200104457,0.6421090277777778,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.5503791666666668,0.0,0.0,51.581358577814974,19.683688405759117,-0.07030190112553397
2025-01-22 15:00:00,1.1414012371424842,0.35575821637969796,0.43422430934146156,0.5844761214369192,0.4971166666666667,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.42610000000000003,0.0,0.0,50.795162359768,19.677063234137357,-0.06438811397701207
2025-01-22 16:00:00,1.2429564450581974,0.361917178440015,0.4082410283394969,0.7264353066461263,0.45569027777777776,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.39059166666666667,0.0,0.0,50.02918604934253,19.711321328599286,-0.05546770389366026
2025-01-22 17:00:00,2.8651948429616962,0.5259880708979432,0.44639513540861114,2.1423563268549497,0.45569027777777776,0.22714823832896885,0.04000000000000001,0.017089064476867363,0.39059166666666667,0.03871440426507711,0.0,50.28577573747787,19.72433051989508,-0.057036050767436744
2025-01-22 18:00:00,1.6515163755067557,0.5729899416503612,0.0482394565964458,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.03871440426507711,0.0,51.53055539596271,17.955184443543473,0.0
2025-01-22 19:00:00,1.976600287683913,0.5590560662322409,0.18608619890510036,1.411839402737381,0.20713194444444447,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.17754166666666665,0.0,0.0,50.7119014392857,16.33829254309488,-0.06287371479156659
2025-01-22 20:00:00,1.923523287470391,0.5286756003581623,0.18468545591519317,1.4281431828118052,0.20713194444444447,0.24824816021414145,0.04000000000000001,0.007143789248526519,0.17754166666666665,0.0,0.0,49.63348218243571,16.41268489451324,-0.050582637315286554
2025-01-22 21:00:00,0.9425740414304753,0.36602315314689293,0.3110500991216779,0.5686596370735945,0.3106979166666667,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.2663125,0.03871440426507711,0.0,50.21717433789726,16.351448776425503,-0.05843771986518256
2025-01-22 22:00:00,0.8987064457144357,0.361917178440015,0.26967428317577724,0.5258144529529497,0.3106979166666667,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,51.34044973340838,16.3517790321547,-0.052469408877027814
2025-01-22 23:00:00,0.9101852791497295,0.35575821637969796,0.28742844984244387,0.5176025035391937,0.33141111111111116,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.0,0.0,50.47095470735274,16.345418022240466,-0.0634185759921471
2025-01-23 00:00:00,1.0386443319520522,0.3579832563946821,0.3939534498424439,0.5220477109346585,0.45569027777777776,0.020906343239615946,0.04000000000000001,0.0033617831757771855,0.39059166666666667,0.0,0.0,49.62602635252504,16.35985091402915,-0.06276043086220714
2025-01-23 01:00:00,1.0898025477559672,0.41593827456047555,0.3413913213373974,0.6288138302770404,0.39355069444444446,0.027438023034482485,0.04000000000000001,0.004062154670730766,0.3373291666666667,0.0,0.0,48.79537067288641,16.430587433759847,-0.04925032693187645
2025-01-23 02:00:00,0.9817168937590528,0.3774642433947856,0.32293678317577723,0.5488437421433999,0.37283750000000004,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,47.835585258366116,16.36943531571301,-0.055112084393407056
2025-01-23 03:00:00,1.5291029867107235,0.34754626696594193,0.8672111064554898,0.5164875932273806,0.9528069444444446,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8166916666666667,0.04645728511809253,0.0,48.40518903812548,18.919374395646965,-0.6718521181049063
2025-01-23 04:00:00,1.230358239191862,0.3454932796125029,0.5392084920525637,0.5491539568196303,0.6213958333333334,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.532625,0.0,0.0,51.99459949732027,19.721721466196435,-0.060813006992847994
2025-01-23 05:00:00,0.8103370546315175,0.3509275305940134,0.13366414469904467,0.5986027571859215,0.1449923611111111,0.026741936334484788,0.04000000000000001,0.009384978032377977,0.12427916666666668,0.0,0.0,51.1493635036785,17.043843661488598,-0.03528049007258529
