Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:04:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.539208210805455,51.666666666666686,46.10666666666668,0.0,48.75066301713473,0.0,0.0,0.0,63.34251282938352,47.71540801170195,48.75066301713473,47.197780508985566,12.43753247303448,20.956357459198863,0.0,-3.2999999999479575,-3.3,9.236100170605994,-1141.1070720994117,-4409.394950124102,-1390.2720920206523,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04314241275149112,0.0,0,1.081391116003019,65.99961422222222,-15.23852405775176,0.20260742346079275,10.006523542811241,0.003059107925786049,-26.733636246034855,1.2142726693427692,0,0,96.29438264614939
2025-01-01 23:05:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.825421747979505,51.666666666666686,46.10666666666668,0.0,48.74133962512728,0.0,0.0,0.0,63.789721481217974,47.706986293914085,48.74133962512728,47.189809628307486,12.43753247303448,20.758764078444464,0.0,-3.3046826950914263,-3.3,9.236100170605994,-1118.1509923713597,-4215.155849640952,-1371.9738297103622,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04292425067856893,0.0,0,1.075922749436091,65.99961422222222,-10.58070663998987,0.20506930707147003,9.918226266880172,0.0030588580621161406,-26.29194673458496,1.2150892018246964,0,0,96.20609171080167
2025-01-01 23:06:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.10162193411269,51.666666666666686,46.10666666666668,0.0,48.73195351950649,0.0,0.0,0.0,64.22128427205108,47.698505117401105,48.73195351950649,47.181780916348416,12.43753247303448,20.567728469752275,-0.0433826413588676,-3.2999999999479575,-3.3,9.236100170605994,-1096.1052031553418,-4401.1321765734165,-1354.3744660752127,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04271278381839296,0.0,0,1.070622202495414,65.99961422222222,-6.13428105912142,0.20748130730767989,9.832435931678138,0.003058612491792608,-25.86368238123527,1.2158796825104263,0,0,96.09413592834638
2025-01-01 23:07:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.36836597176496,51.666666666666686,46.10666666666668,0.0,48.722506907531496,0.0,0.0,0.0,64.63807183088275,47.689966562361924,48.722506907531496,47.17369638977714,12.43753247303448,20.382884489514563,-0.2282266215965798,-3.304672957302916,-3.3,9.236100170605994,-1074.9380496460876,-4207.61248459303,-1337.4314818627151,-0.0,-0.0,264.4035439789924,0.0,1.0,0.0425076556481336,0.0,0,1.0654805387169373,65.99961422222222,-1.9101117623648065,0.2098453407426724,9.748988557441475,0.0030583710785680633,-25.4481354442487,1.2166455252584658,0,0,96.02036703616616
2025-01-01 23:08:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.626147695262475,51.666666666666686,46.10666666666668,0.0,48.71300187365686,0.0,0.0,0.0,65.04085577384761,47.68137259324078,48.71300187365686,47.16555795303274,12.43753247303448,20.203907755040035,-0.4072033560711077,-3.2999999999479575,-3.3,9.236100170605994,5862.101050603847,-2929.0481049334594,-1321.107079438772,-0.0,-0.0,264.4035439789924,0.0,1.0,0.042308551270354745,0.0,0,1.0604898650027066,65.99961422222222,2.088609103387938,0.21216303932036154,9.667740300259267,0.0030581336936055525,-25.044678715129756,1.2173879812502493,0,0,95.91537431784614
2025-01-01 23:09:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.367298339709244,51.666666666666686,46.10666666666668,0.0,48.703440393495804,0.0,0.0,0.0,64.63640365579569,47.672725071891506,48.703440393495804,47.15736741108935,12.43753247303448,20.366293348385486,-0.24481776272565625,-3.233451710505991,-3.3,9.236100170605994,5842.876188387278,-4258.487106855062,-1335.9148642561759,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04248921890564569,0.0,0,1.0650184104245468,65.99961422222222,-2.3284682957782934,0.21002830902062267,9.740688396362478,0.0030579002146429632,-25.348953276041975,1.2167146421821813,0,0,95.19139695583401
2025-01-01 23:10:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.11778257379787,51.666666666666686,46.10666666666668,0.0,48.69393628633754,0.0,0.0,0.0,64.24653527155917,47.66413132456294,48.69393628633754,47.149228843675644,12.43753247303448,20.522564716106704,-0.08854639500443895,-3.2334165042438614,-3.3,9.236100170605994,5824.8233103109405,-4256.313608675283,-1350.22689670063,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04266271089603877,0.0,0,1.0693670938927022,65.99961422222222,-6.069313927660943,0.2079959119230071,9.810888329535423,0.003057663768302629,-25.63919314619684,1.216067367759024,0,0,95.10675314508447
2025-01-01 23:11:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.87690286725942,51.666666666666686,46.10666666666668,0.0,48.684487494549714,0.0,0.0,0.0,63.87016073009284,47.65558941227154,48.684487494549714,47.14114037113246,12.43753247303448,20.673180878959222,0.0,-3.2334123881038472,-3.3,9.236100170605994,5807.281786176879,-4253.3933961128,-1364.0782327565532,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04282958094702616,0.0,0,1.0735497943759638,65.99961422222222,-9.75950200579922,0.20605717952519348,9.877905792145182,0.00305742448741041,-25.91645804260002,1.21544417707568,0,0,95.04249071658025
2025-01-01 23:12:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.644132248363434,51.666666666666686,46.10666666666668,0.0,48.67509211421677,0.0,0.0,0.0,63.50645663806786,47.64709754094046,48.67509211421677,47.133100254302306,12.43753247303448,20.81848828912498,0.0,-3.233409263089141,-3.3,9.236100170605994,5790.327497925753,-4250.348936088251,-1377.4944801555644,-0.0,-0.0,264.4035439789924,0.0,1.0,0.0429902521594972,0.0,0,1.0775771171584065,65.99961422222222,-13.297542857914365,0.2042052539190559,9.942641535788766,0.003057182494897344,-26.181562456638837,1.2148435653204759,0,0,94.96209145058687
2025-01-01 23:13:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.41901812128201,51.666666666666686,46.10666666666668,0.0,48.665748357561064,0.0,0.0,0.0,63.154715814503135,47.638654025967284,48.665748357561064,47.1251068601704,12.43753247303448,20.958784357143426,0.0,-3.2334053533569005,-3.3,9.236100170605994,5773.952264859487,-4247.264903083307,-1390.4974343631347,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043145088738306206,0.0,0,1.0814581912587549,65.99961422222222,-16.6698217166105,0.20243419341430602,10.005275118699164,0.003056937906132963,-26.435209647804875,1.2142642385219748,0,0,94.87218897923094
2025-01-01 23:14:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.20116346849492,51.666666666666686,46.10666666666668,0.0,48.65645453655476,0.0,0.0,0.0,62.81431791952331,47.63025727677302,48.65645453655476,47.11715864688215,12.43753247303448,21.094329858738536,0.0,-3.23340098149372,-3.3,9.236100170605994,5758.1432658359245,-4244.175484805736,-1403.1061041413689,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04329441049819481,0.0,0,1.0852010330302526,65.99961422222222,-19.87015096193808,0.20073876561093468,10.065249337668881,0.003056690829966537,-26.678018890938752,1.213705060900416,0,0,94.7831331146932
2025-01-01 23:15:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,39.99021152694718,51.666666666666686,46.10666666666668,0.0,48.64720905067325,0.0,0.0,0.0,62.484705510854965,47.62190578525609,48.64720905067325,47.109254152547514,12.43753247303448,21.225359050076232,0.0,-3.233396650800144,-3.3,9.236100170605994,5742.882396069929,-4241.094704067806,-1415.3375588192255,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043438504622500755,0.0,0,1.0888128408999294,65.99961422222222,-22.899566050077,0.19911428282719107,10.123415173159056,0.0030564413695099244,-26.91054753111286,1.2131650120699506,0,0,94.69831660706038
2025-01-01 23:16:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,39.78583628819871,51.666666666666686,46.10666666666668,0.0,48.638010378024845,0.0,0.0,0.0,62.16536920031049,47.613598117429774,48.638010378024845,47.101391987132246,12.43753247303448,21.352085937431394,0.0,-3.233392526262061,-3.3,9.236100170605994,-1188.5665862690785,-5702.439013038579,-1427.2074423222334,-0.0,-0.0,264.4035439789924,0.0,1.0,0.043577633028882755,0.0,0,1.0923001799950278,65.99961422222222,-25.762687925837497,0.1975564949899763,10.179904268870558,0.0030561896227106916,-27.133304810052387,1.2126431603872212,0,0,94.61703196617935
2025-01-01 23:17:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.09585180515124,51.666666666666686,46.10666666666668,0.0,48.628857068573595,0.0,0.0,0.0,62.64976844554881,47.60533290703319,48.628857068573595,47.09357082626298,12.43753247303448,21.13891992160901,0.0,-3.3046011272816833,-3.3,9.236100170605994,-1163.1109305892153,-4177.628856546543,-1407.263815686986,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04334347439933673,0.0,0,1.086430849895548,65.99961422222222,-20.250658881221767,0.20014059747749838,10.084624568730424,0.0030559356827943914,-26.663079880816277,1.2135217153809175,0,0,95.16497818280044
2025-01-01 23:18:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.394353198658415,51.666666666666686,46.10666666666668,0.0,48.61963579658803,0.0,0.0,0.0,63.11617687290377,47.59700329322792,48.61963579658803,47.08568704154787,12.43753247303448,20.93329851034569,0.0,-3.2999999999479575,-3.3,9.236100170605994,-1139.207246693909,-4361.118867033873,-1388.131745600725,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04311698283227849,0.0,0,1.0807536994339546,65.99961422222222,-15.479045072176262,0.20266909595829605,9.992320372391891,0.0030556863243605225,-26.208096564988047,1.2143703856434485,0,0,95.0708513130153
2025-01-01 23:19:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.68216352458902,51.666666666666686,46.10666666666668,0.0,48.61034910007542,0.0,0.0,0.0,63.56588050717034,47.58861166798715,48.61034910007542,47.07774295194302,12.43753247303448,20.734680183020185,0.0,-3.3046231960420105,-3.3,9.236100170605994,-1116.167021955823,-4169.889876449643,-1369.750107801413,-0.0,-0.0,264.4035439789924,0.0,1.0,0.04289762064763313,0.0,0,1.0752552513283997,65.99961422222222,-10.820458133402482,0.20514543337168695,9.90344406364509,0.0030554413923132343,-25.767308093827616,1.2151912823427986,0,0,95.00116906472499
2025-01-01 23:20:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,40.95992425331404,51.666666666666686,46.10666666666668,0.0,48.60099933566151,0.0,0.0,0.0,63.99988164580319,47.58016025230033,48.60099933566151,47.06974071061975,12.43753247303448,20.54264324862708,-0.06846786248406289,-3.2999999999479575,-3.3,9.236100170605994,-1094.0406369957905,-4354.065770530533,-1352.0701657592335,-0.0,-0.0,264.4035439789924,0.0,1.0,0.042684975645761784,0.0,0,1.0699251735413577,65.99961422222222,-6.374015215549335,0.20757191746174672,9.817087278660246,0.0030552007424024374,-25.339904450197004,1.2159860364537989,0,0,94.90945570605226
2025-01-01 23:21:00,0.2567702299442854,0.13469735441563294,0.0,0.004279503832404757,0.0022449559069272155,0.0,0.04227391867445989,0.16449631126982547,0.0,0.05,0.0,0.0,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.22819336408758,51.666666666666686,46.10666666666668,0.0,48.591588718599354,0.0,0.0,0.0,64.41905213138685,47.57165113389624,48.591588718599354,47.06168234154469,12.43753247303448,20.356821057847903,-0.25429005326324017,-3.3046153475423976,-3.3,9.236100170605994,-1072.7962533215136,-4163.444163646186,-1335.0492963207528,-0.0,-0.0,264.4035439789924,0.0,1.0,0.042478691066821894,0.0,0,1.064754523667903,65.99961422222222,-2.150500979753261,0.2099504504715896,9.73308584510043,0.0030549642388409217,-24.92518170874076,1.2167560632713557,0,0,94.85431491714172
2025-01-01 23:22:00,0.6540493966109521,0.13469735441563294,0.340525,0.0109008232768492,0.0022449559069272155,0.005675416666666667,0.04227391867445989,0.16449631126982547,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1201140210822996,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.02019183388157895,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,41.487465454237366,51.666666666666686,46.10666666666668,0.0,48.582119341166106,0.0,0.0,0.0,64.82416477224588,47.56308628458763,48.582119341166106,47.053569756298394,12.43753247303448,20.17688873116831,-0.4342223799428311,-3.2999999999479575,-3.3,9.236100170605994,5864.31687719161,-2883.1199932637173,-1318.6496022888252,-0.0,-0.0,264.4035439789924,0.0,1.0,0.042278451770280424,0.0,0,1.0597354025167072,65.99961422222222,1.846958541203577,0.2122826509513951,9.651983792856537,0.0030547317532109933,-24.52251598009574,1.2175026154174506,0,0,94.76709734686793
