occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0958,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0463,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0204,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.733,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.667,0.548,0.0389,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.559,0.0208,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0573,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0736,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0781,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0285,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.563,0.0729,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.574,0.102,0.152,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.576,0.106,0.152,0.0,0.0,0.0,0.0,0.0,0.133,0.198,0,0,0,0
0.333,0.576,0.106,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.6,0.588,0.178,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.612,0.231,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.133,0.573,0.0606,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.587,0.138,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.219,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.6,0.612,0.403,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.529,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.527,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.238,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.0958,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.529,0.0385,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0256,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0199,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0229,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.538,0.0301,0.138,0.339,0.4,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.538,0.0301,0.138,0.175,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.538,0.0301,0.138,0.549,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0358,0.15,0.137,0.4,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.867,0.552,0.0528,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.533,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.336,0,0,0,0
0.333,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.333,0.555,0.0723,0.166,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.2,0.558,0.0568,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0553,0.0896,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.552,0.163,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0,0,0,0
0.533,0.551,0.196,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.467,0.552,0.174,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.548,0.24,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.533,0.551,0.202,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.396,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.558,0.151,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.575,0.222,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.602,0.319,0.263,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.628,0.387,0.321,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.65,0.514,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.636,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.31,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.795,0.678,0.285,1.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.619,0.873,0.774,0.588,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.846,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.687,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0,0,0,0
1.0,0.522,0.443,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.271,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.528,0.104,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0649,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0223,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.529,0.0256,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.529,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.529,0.0199,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.542,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0229,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.538,0.0301,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.543,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0548,0.213,0.0,0.0,0.0,0.0,0.0,0.4,0.099,0,0,0,0
1.0,0.54,0.0706,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.543,0.0874,0.284,0.0,0.0,0.0468,0.4,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.285,0.0,0.0,0.174,1.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.285,0.0,0.0,0.348,0.6,0.4,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.285,0.0,0.0,0.358,0.0,1.0,1.0,0.297,0,0,0,0
0.667,0.548,0.126,0.282,0.0,0.0,0.271,0.0,1.0,1.0,0.297,0,0,0,0
0.667,0.548,0.147,0.277,0.0,0.0,0.174,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.548,0.147,0.277,0.0,0.0,0.0,0.0,0.267,1.0,0.0,0,0,0,0
0.667,0.548,0.147,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.158,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.551,0.143,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.333,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.467,0.552,0.134,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.667,0.548,0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.667,0.548,0.204,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.25,0.321,0.4,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.548,0.204,0.25,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.219,0.25,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.248,0.42,0.4,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.548,0.24,0.248,0.321,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.548,0.24,0.248,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.253,0.248,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.222,0.208,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.146,0.149,0.204,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.555,0.146,0.149,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.151,0.149,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.159,0.149,0.394,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.564,0.159,0.149,0.423,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.564,0.159,0.149,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
