Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 09:00:00,0.666937472063251,0.2065529247864165,0.2311148470964758,0.2878167936814034,0.25698215277777786,0.06436652560406983,0.007772,0.05,0.22027041666666672,0.010844430429809102,0.0,51.66666666666668,19.69955104678339,-0.06341161249479424
2025-01-29 10:00:00,0.7134113726993158,0.2058954607148691,0.2591416666666667,0.2904798791871875,0.3023319444444445,0.06282754906768388,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.685218448616023,-0.05997605464851515
2025-01-29 11:00:00,0.7088949662203917,0.21964659109150564,0.1813991666666667,0.35761796907192256,0.21163236111111117,0.08187263603735792,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,19.6886655135229,-0.05852551724990711
2025-01-29 12:00:00,0.7175518478196217,0.23782160082682446,0.14795013188157125,0.388681519720712,0.16628256944444447,0.10481575865446517,0.007772,0.05,0.1425279166666667,0.005422215214904551,0.0,51.66666666666668,19.77462626030499,-0.04431375792525299
2025-01-29 13:00:00,0.6220064107170995,0.20870507694238094,0.1738642985482379,0.3064452872462104,0.19651576388888892,0.06127335958200015,0.007772,0.05,0.16844208333333335,0.005422215214904551,0.0,51.66666666666668,19.673828096675784,-0.06169721802592019
2025-01-29 14:00:00,0.604665474790704,0.20721038885796392,0.17717386085961823,0.30522819539327384,0.1813991666666667,0.060266112730763426,0.007772,0.05,0.15548500000000004,0.021688860859618204,0.0,51.66666666666668,19.79439701196139,-0.04168197308925894
2025-01-29 15:00:00,0.5172872499872017,0.19328009459679338,0.12957083333333336,0.2680928424003166,0.15116597222222225,0.04025643536466284,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.67991315974693,-0.05969180560260951
2025-01-29 16:00:00,0.8770729171052563,0.2598827995816276,0.2296325442804967,0.45032524607810726,0.2267489583333334,0.14222671269381562,0.007772,0.05,0.19435625000000004,0.03527629428049665,0.0,51.66666666666668,19.724763161597146,-0.05707778707115008
2025-01-29 17:00:00,0.9062446478719157,0.27817698699250754,0.15885079549381795,0.5059444760756322,0.15116597222222225,0.1913621995740612,0.007772,0.05,0.12957083333333336,0.029279962160484573,0.0,51.66666666666668,19.76944895285404,-0.05127489731806083
2025-01-29 18:00:00,1.0228310862669958,0.28469342966937367,0.1455695577556635,0.5824857731180448,0.15116597222222225,0.23140734092672857,0.007772,0.05,0.12957083333333336,0.015998724422330135,0.0,51.66666666666668,19.758587029037177,-0.04321748903957836
2025-01-29 19:00:00,0.9623933480465525,0.2790737998431578,0.005422215214904551,0.6728119036841513,0.0,0.2318094443624011,0.007772,0.05,0.0,0.005422215214904551,0.0,51.66666666666668,18.54073386458735,-0.0034038315144431525
2025-01-29 20:00:00,1.0707299002236939,0.2693286322183549,0.11450109709647578,0.6992555608470009,0.1209327777777778,0.19276956159891503,0.007772,0.05,0.10365666666666669,0.010844430429809102,0.0,51.66666666666668,17.977667385524203,-0.07917514829810285
2025-01-29 21:00:00,1.0008916161096744,0.2506751236104266,0.11661375000000002,0.6597405079694451,0.13604937500000006,0.14732973314022937,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,18.013051508011774,-0.060552627215896555
2025-01-29 22:00:00,0.6200641202216768,0.2007529389620903,0.12957083333333336,0.3469402497216789,0.15116597222222225,0.06418589827777556,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.0746050663721,-0.04935756908791949
2025-01-29 23:00:00,0.4463215059781792,0.17594171281755597,0.12957083333333336,0.22131231944293864,0.15116597222222225,0.01607121431301828,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.007089000235418,-0.06175653488378601
2025-01-30 00:00:00,0.5203241923148002,0.17528424874600856,0.19435625000000004,0.2204357006808754,0.2267489583333334,0.015367533300591376,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.088319694477356,-0.053856242634371713
2025-01-30 01:00:00,0.45867960708709365,0.1746267846744611,0.1425279166666667,0.21955908191881218,0.16628256944444447,0.01506595572383699,0.007772,0.05,0.1425279166666667,0.0,0.0,51.66666666666668,18.011566974279962,-0.06080517149238099
2025-01-30 02:00:00,0.5031527799916972,0.1739693206029137,0.1813991666666667,0.21868246315674894,0.21163236111111117,0.01506595572383699,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.087413895141292,-0.04685619296748976
2025-01-30 03:00:00,0.5171917067340198,0.1733118565313663,0.19435625000000004,0.2178058443946857,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.026878703307784,-0.0630399416468706
2025-01-30 04:00:00,0.6977142546386232,0.17265439245981887,0.34984125000000005,0.21692922563262249,0.40814812500000014,0.014864904006000733,0.007772,0.05,0.34984125000000005,0.0,0.0,51.66666666666668,19.658782976630096,-0.0840654352056117
2025-01-30 05:00:00,0.577183580296518,0.17265439245981887,0.2461845833333334,0.21692922563262249,0.2872153472222223,0.015267007441673247,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.7476171428676,-0.05223933380168706
2025-01-30 06:00:00,0.6246138926832177,0.17821423476265802,0.28479852923875554,0.22662133638237367,0.31744854166666675,0.02277201463417728,0.007772,0.05,0.27209875,0.012699779238755515,0.0,51.66666666666668,19.679427945304234,-0.06591548818925527
2025-01-30 07:00:00,0.6900170075919027,0.19746541991875716,0.27209875,0.26325781757754313,0.31744854166666675,0.05153864834769276,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.772119431636593,-0.046690032012947566
2025-01-30 08:00:00,0.6610205169442893,0.18969284319419255,0.27209875,0.24927709511764778,0.31744854166666675,0.03652288015997483,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,19.69033246713084,-0.059371455000378916
2025-01-30 09:00:00,0.6971706665076954,0.2065529247864165,0.27330722743620317,0.2878167936814034,0.2872153472222223,0.06436652560406983,0.007772,0.05,0.2461845833333334,0.02712264410286982,0.0,51.66666666666668,19.746236586911525,-0.04916015617377087
2025-01-30 10:00:00,0.6378283865882046,0.2058954607148691,0.20520530764114797,0.2904798791871875,0.2267489583333334,0.06282754906768388,0.007772,0.05,0.19435625000000004,0.010849057641147929,0.0,51.66666666666668,19.674405622081526,-0.05656974374995229
2025-01-30 11:00:00,0.6545290578450635,0.2058954607148691,0.199780778820574,0.30925191941959995,0.2267489583333334,0.06075618009213021,0.007772,0.05,0.19435625000000004,0.005424528820573964,0.0,51.66666666666668,19.72118268469759,-0.061254750532257776
2025-01-30 12:00:00,0.5813119578223415,0.20721038885796392,0.14373639410286984,0.3282449416300571,0.13604937500000006,0.05924564119228437,0.007772,0.05,0.11661375000000002,0.02712264410286982,0.0,51.66666666666668,19.685165078976972,-0.05930584967850591
2025-01-30 13:00:00,0.47997452763021636,0.20721038885796392,0.051828333333333344,0.3027067622161772,0.0604663888888889,0.05902937652515033,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,19.711795299705145,-0.04839905981241479
2025-01-30 14:00:00,0.3982663081240373,0.19991872219129725,0.005424528820573964,0.30522819539327384,0.0,0.060266112730763426,0.007772,0.025,0.0,0.005424528820573964,0.0,51.66666666666668,19.375780706935007,-0.13810045774400492
2025-01-30 15:00:00,0.41113819506655513,0.19627429313620418,0.027122644102869818,0.33747656862941555,0.0,0.06588962643713954,0.007772,0.0,0.0,0.027122644102869818,0.0,51.66666666666668,19.337527480204336,-0.16247251979572183
2025-01-30 16:00:00,0.42760410451719316,0.20506246301578807,0.010849057641147929,0.33945877095449417,0.0,0.080373333562699,0.007772,0.0,0.0,0.010849057641147929,0.0,51.66666666666668,19.470629994721712,-0.029370005278344814
2025-01-30 17:00:00,0.7209228828102939,0.2687329694842804,0.005424528820573964,0.5000683507808593,0.0,0.18808253202943453,0.007772,0.025,0.0,0.005424528820573964,0.0,51.66666666666668,19.51534075309754,-0.022664549470468566
2025-01-30 18:00:00,0.9566308180932318,0.28469342966937367,0.08533277604864312,0.6069850882776143,0.0604663888888889,0.23140734092672857,0.007772,0.05,0.051828333333333344,0.03350444271530977,0.0,51.66666666666668,19.601041744395324,-0.09234120889464202
2025-01-30 19:00:00,0.7109716963244233,0.23231995656259347,0.0,0.5228297937370534,0.0,0.13036990258736983,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.843950285577318,-0.0014982199518221032
2025-01-30 20:00:00,0.7265214293758225,0.2246075647325977,0.08246096667304513,0.5026260519154703,0.0604663888888889,0.10565698857146331,0.007772,0.05,0.051828333333333344,0.030632633339711796,0.0,51.66666666666668,17.97516349044334,-0.052839048654526266
2025-01-30 21:00:00,0.6433676934759064,0.2148623971077948,0.051828333333333344,0.44247231390574165,0.0604663888888889,0.08265699068127584,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,17.998591200248335,-0.05140187521472352
2025-01-30 22:00:00,0.49405274292898044,0.17964794321012198,0.15548500000000004,0.23470076110963395,0.1813991666666667,0.02018081515267976,0.007772,0.05,0.15548500000000004,0.0,0.0,51.66666666666668,18.05399293446273,-0.06054719000665028
2025-01-30 23:00:00,0.49167129764484585,0.17594171281755597,0.16844208333333335,0.22131231944293864,0.19651576388888892,0.01607121431301828,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,18.102310784252968,-0.045981185060314365
