Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:10:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.94636769174289,51.666666666666686,46.10666666666668,0.0,50.11134291097977,0.0,0.0,0.0,35.94636769174289,49.02337242195011,50.11134291097977,48.47938717743528,12.43753247303448,18.159757422830452,0.0,-3.3,3240.6878376354393,-1120.5806776449585,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03930506598896214,0.0,0,1.0026009432421212,65.99961422222222,13.649146653971407,0.22908675838199097,8.5561713892068,0.0029062935975945523,-1.6984033405369625,1.2260427974271737
2025-01-01 23:11:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.820008245495394,51.666666666666686,46.10666666666668,0.0,50.1057570440226,0.0,0.0,0.0,35.820008245495394,49.018327650399684,50.1057570440226,48.47461295358822,12.43753247303448,18.26330206956231,0.0,-3.3,3229.466542604524,-1129.326543190066,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03942162093565193,0.0,0,1.0055740485289444,65.99961422222222,11.173717168163549,0.22760048648475448,8.604182080275105,0.002906277598414854,-1.8560441180293448,1.2256071731088436
2025-01-01 23:12:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.697482642586316,51.666666666666686,46.10666666666668,0.0,50.100190078974656,0.0,0.0,0.0,35.697482642586316,49.0133006123389,50.100190078974656,48.46985587902103,12.43753247303448,18.363569312475516,0.0,-3.3,3218.640556828257,-1137.8213082195255,-0.0,-0.0,193.62943973753713,0.0,1.0,0.039534318638006494,0.0,0,1.0084487625089091,65.99961422222222,8.842496421356252,0.2261714205396047,8.650974057208124,0.002906260108024094,-2.0081975799919287,1.2251856336111941
2025-01-01 23:13:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.578614843826216,51.666666666666686,46.10666666666668,0.0,50.094641445744664,0.0,0.0,0.0,35.578614843826216,49.00829076971999,50.094641445744664,48.46511543170766,12.43753247303448,18.460709917506353,0.0,-3.3,3208.1914038217938,-1146.075281573179,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03964334526216353,0.0,0,1.0112298339425265,65.99961422222222,6.6473167685462045,0.22479637221100957,8.696642237515213,0.00290624117730745,-2.155124309015036,1.2247775169311148
2025-01-01 23:14:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.463238401296636,51.666666666666686,46.10666666666668,0.0,50.0891106004135,0.0,0.0,0.0,35.463238401296636,49.00329760920077,50.0891106004135,48.46039111359441,12.43753247303448,18.55486643166737,0.0,-3.3,-955.8883115107656,-1154.0983016556831,-0.0,-0.0,193.62943973753713,0.0,1.0,0.039748876144020805,0.0,0,1.0139217353305305,65.99961422222222,4.580550407380365,0.22347237163487926,8.740619700358177,0.0029062208547840905,-2.2970698796710205,1.2243821981823257
2025-01-01 23:15:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.59021727394598,51.666666666666686,46.10666666666668,0.0,50.083597023808274,0.0,0.0,0.0,35.59021727394598,48.998320640798646,50.083597023808274,48.45568244929384,12.43753247303448,18.440735820715616,0.0,-3.3,-942.6080810923447,-1144.376160340499,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03962093972073644,0.0,0,1.0106583092190986,65.99961422222222,8.138639510617054,0.2250748044821745,8.687001176048042,0.0029061991867399377,-2.119039995696482,1.224861445771043
2025-01-01 23:16:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.71261354804519,51.666666666666686,46.10666666666668,0.0,50.07806469403494,0.0,0.0,0.0,35.71261354804519,48.99332585197556,50.07806469403494,48.45095643094588,12.43753247303448,18.330526085554013,0.0,-3.3,-930.3282352749836,-1135.0190514482515,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03949719714211404,0.0,0,1.007501860478347,65.99961422222222,11.06137643573085,0.226634527657758,8.635430723820537,0.0029061792058558546,-1.9469881882251623,1.2253245846385128
2025-01-01 23:17:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.830682974185784,51.666666666666686,46.10666666666668,0.0,50.07251429242078,0.0,0.0,0.0,35.830682974185784,48.98831388586083,50.07251429242078,48.44621368258087,12.43753247303448,18.22401805380708,0.0,-3.3,-918.5287546638356,-1126.0052512703166,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03937742172605459,0.0,0,1.0044466068590767,65.99961422222222,13.84705686894398,0.2281534902337988,8.585793439708006,0.002906160854224318,-1.780593757345613,1.225772499880846
2025-01-01 23:18:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.94463824041887,51.666666666666686,46.10666666666668,0.0,50.066946462271915,0.0,0.0,0.0,35.94463824041887,48.98328534969132,50.066946462271915,48.44145479340103,12.43753247303448,18.121029529352064,0.0,-3.3,-907.2227615901074,-1117.316483225633,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03926142645968533,0.0,0,1.0014877780021019,65.99961422222222,16.464281897988407,0.22963322459803678,8.537994245940714,0.0029061440771014947,-1.6195910083133707,1.2262059247778465
2025-01-01 23:19:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.054681705126995,51.666666666666686,46.10666666666668,0.0,50.06136181527426,0.0,0.0,0.0,36.054681705126995,48.97824082085489,50.06136181527426,48.43668032364522,12.43753247303448,18.021387164501547,0.0,-3.3,-896.3806539336606,-1108.9354909012968,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03914903264684281,0.0,0,0.9986208156924056,65.99961422222222,18.925397230099037,0.23107523178691708,8.49130229841711,0.0029061288223738565,-1.4637262119034697,1.2266255585413073
2025-01-01 23:20:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.16100366127576,51.666666666666686,46.10666666666668,0.0,50.05576093302923,0.0,0.0,0.0,36.16100366127576,48.973180848340135,50.05576093302923,48.43189080599559,12.43753247303448,17.924927953169014,0.0,-3.3,-885.9770852750253,-1100.8461379616667,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03904007173948623,0.0,0,0.995841420575173,65.99961422222222,21.239612949104277,0.23248095162760077,8.445641269735148,0.0029061150404339547,-1.3127600743205643,1.2270320597275948
2025-01-01 23:21:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.26378333661663,51.666666666666686,46.10666666666668,0.0,50.050144368847384,0.0,0.0,0.0,36.26378333661663,48.96810595442958,50.050144368847384,48.427086747220685,12.43753247303448,17.831498372985262,-0.0018349603481091492,-3.3,-875.9881777359238,-1093.0333112608687,-0.0,-0.0,193.62943973753713,0.0,1.0,0.038934384513943814,0.0,0,0.9931455311433318,65.99961422222222,23.41569378740772,0.2338517670147077,8.402208249513361,0.002906102684033891,-1.1664665697236312,1.2274260495628002
2025-01-01 23:22:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.363189661365396,51.666666666666686,46.10666666666668,0.0,50.044512649393454,0.0,0.0,0.0,36.363189661365396,48.96301663625267,50.044512649393454,48.422268629682286,12.43753247303448,17.74095372729785,-0.09237960603552153,-3.3,-866.3917241424857,-1085.4828434796466,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03883182045743114,0.0,0,0.9905293080887457,65.99961422222222,25.46167959962375,0.23518900612569058,8.35902351891558,0.0029060917081508153,-1.0246320643337934,1.2278081144577953
2025-01-01 23:23:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.459381988103026,51.666666666666686,46.10666666666668,0.0,50.03886627621721,0.0,0.0,0.0,36.459381988103026,48.9579133672309,50.03886627621721,48.41743691273775,12.43753247303448,17.653157527427663,-0.18017580590570859,-3.3,-857.1669660577447,-1078.1814414799446,-0.0,-0.0,193.62943973753713,0.0,1.0,0.038732237186907076,0.0,0,0.9879891194782852,65.99961422222222,27.385035684662725,0.2364939447710784,8.317918782072372,0.0029060820698615917,-0.8870544878339497,1.2281788083809841
2025-01-01 23:24:00,0.13070389494862147,0.061887794190689085,0.0,0.002178398249143691,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,0.0,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,36.55251074644903,51.666666666666686,46.10666666666668,0.0,50.03320572717732,0.0,0.0,0.0,36.55251074644903,48.95279659842196,50.03320572717732,48.41259203404429,12.43753247303448,17.567980931664206,-0.2653524016691655,-3.3,-848.2944546229106,-1071.1166214916243,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03863549992032265,0.0,0,0.9855215272663436,65.99961422222222,29.19272713117659,0.23776780856326313,8.277565186622217,0.002906073728226085,-0.7535425792602264,1.2285386550161572
2025-01-01 23:25:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.642718041265994,51.666666666666686,46.10666666666668,0.0,50.02753145776785,0.0,0.0,0.0,36.642718041265994,48.947666759772005,50.02753145776785,48.4077344107741,12.43753247303448,17.485302232142924,-0.3480311011904469,-3.3,3314.233985300424,-1064.2766501472374,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03854148099157051,0.0,0,0.983123274922079,65.99961422222222,30.89126682123495,0.23901177496281711,8.23853014788246,0.0029060666441782864,-0.6239151952073381,1.2288881497399473
2025-01-01 23:26:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.491116760528755,51.666666666666686,46.10666666666668,0.0,50.021843902355904,0.0,0.0,0.0,36.491116760528755,48.94252426128398,50.021843902355904,48.402864440748026,12.43753247303448,17.61044428294082,-0.2228890503925527,-3.3,3299.978408827922,-1074.6363608972088,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03868374211066214,0.0,0,0.9867520980419281,65.99961422222222,26.995401098704207,0.23713039496013097,8.29764856591488,0.002906060780424616,-0.8179786679377723,1.2283592458850872
2025-01-01 23:27:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.3445911488646,51.666666666666686,46.10666666666668,0.0,50.01617900147212,0.0,0.0,0.0,36.3445911488646,48.9374030387656,50.01617900147212,48.39801505741235,12.43753247303448,17.73124513469737,-0.10208819863600027,-3.3,3286.6952296427203,-1084.6744842496976,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03882081486626006,0.0,0,0.9902485754195229,65.99961422222222,23.750345265991307,0.23532988213011083,8.354906594563733,0.0029060530894905174,-1.00470261391559,1.227849122979209
2025-01-01 23:28:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.2028684763169,51.666666666666686,46.10666666666668,0.0,50.01053600040374,0.0,0.0,0.0,36.2028684763169,48.93230237988925,50.01053600040374,48.393185569632,12.43753247303448,17.84793848407478,0.0,-3.3,3273.8700229643114,-1094.4064731802303,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03895299214826056,0.0,0,0.993620178144884,65.99961422222222,20.657127518115196,0.23360499944662916,8.40981365299065,0.00290604363898502,-1.1844945539749996,1.227356749077258
2025-01-01 23:29:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,36.06571964086599,51.666666666666686,46.10666666666668,0.0,50.004914184983775,0.0,0.0,0.0,36.06571964086599,48.92722161060264,50.004914184983775,48.38837532341208,12.43753247303448,17.96072056810398,0.0,-3.3,3261.520819338163,-1103.8450656936682,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03908052143865861,0.0,0,0.996873219034829,65.99961422222222,17.746516405404776,0.2319512558854238,8.462482261276282,0.0029060324928380696,-1.3576996239107966,1.2268812549074593
2025-01-01 23:30:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.93292642639346,51.666666666666686,46.10666666666668,0.0,49.999312875106,0.0,0.0,0.0,35.93292642639346,48.92216008900607,49.999312875106,48.38358369595611,12.43753247303448,18.06977829947608,0.0,-2.8,3317.2891937070212,-1046.3761975078523,-0.0,-0.0,193.62943973753713,0.0,1.0,0.03781090855182013,0.0,0,0.9644876970704573,65.99961422222222,16.04602258844701,0.2303644628771707,8.513661314085919,0.0029060197118721174,2.7544333517012736,1.22642181450391
2025-01-01 23:31:00,4.284693823837511,0.061887794190689085,0.0,0.07141156373062518,0.0010314632365114847,0.0,0.04650589893865856,0.0,0.08419799600996292,4.1539899288888895,0.0,0.0,0.061887794190689085,0.0,1,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.020107509594298245,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.80009965706223,51.666666666666686,46.10666666666668,0.0,49.99373142310652,0.0,0.0,0.0,35.80009965706223,48.91711720382463,49.99373142310652,48.378810094183684,12.43753247303448,18.178883543554623,0.0,-2.8,3304.369804077964,-1055.368044599566,-0.0,-0.0,193.62943973753713,0.0,1.0,0.037937496173058506,0.0,0,0.9677167176881053,65.99961422222222,12.118480051103731,0.22879220606899614,8.56485134803252,0.0029060456509726793,2.58587466722846,1.2259624895005898
