occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0254,0.371,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.621,0.0282,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.88,0.618,0.0241,0.387,0.0834,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.65,0.0727,0.269,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.154,0,0,0,0
0.8,0.673,0.107,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.544,0,0,0,0
0.8,0.673,0.107,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.673,0.107,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.684,0.15,0.118,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.178,0.0842,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.8,0.692,0.178,0.0842,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
0.8,0.692,0.178,0.0842,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.68,0.68,0.17,0.135,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.48,0.661,0.135,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.4,0.654,0.116,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.116,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.4,0.654,0.122,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.654,0.127,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.4,0.654,0.132,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.135,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
0.4,0.642,0.107,0.303,0.165,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
0.52,0.646,0.13,0.286,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.6,0.654,0.157,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.4,0.0778,0,0,0,0
0.6,0.654,0.157,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.654,0.169,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.654,0.177,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.654,0.177,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.654,0.177,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.662,0.187,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.667,0.194,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.683,0.246,0.202,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.28,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.711,0.289,0.168,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.724,0.294,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.48,0.702,0.24,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.688,0.203,0.253,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.727,0.264,0.202,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.754,0.304,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.754,0.304,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.754,0.304,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.79,0.403,0.118,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.56,0.754,0.334,0.185,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.28,0.685,0.178,0.303,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.2,0.665,0.133,0.337,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.2,0.663,0.155,0.337,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.662,0.17,0.337,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.662,0.17,0.337,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.662,0.17,0.337,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.658,0.186,0.337,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.679,0.301,0.286,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.372,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.372,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.678,0.355,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.344,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.344,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.344,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.52,0.651,0.271,0.253,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.64,0.222,0.253,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.162,0.303,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.635,0.182,0.286,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.92,0.629,0.18,0.202,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.125,0.219,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.617,0.056,0.354,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0213,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0197,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0245,0.371,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0283,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.627,0.0314,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.641,0.0423,0.286,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.8,0.656,0.057,0.202,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.663,0.0629,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.68,0.669,0.0704,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.673,0.0754,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.6,0.673,0.0754,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.0754,0.168,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.6,0.673,0.0829,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.6,0.673,0.0879,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.0879,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
0.6,0.673,0.0879,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.6,0.673,0.0937,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.72,0.684,0.113,0.118,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.68,0.108,0.135,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.48,0.661,0.0818,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.654,0.0752,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.654,0.0778,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.28,0.642,0.06,0.303,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.635,0.0482,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0493,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0501,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0501,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0501,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0528,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0547,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.635,0.0547,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.635,0.0547,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.635,0.0561,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.635,0.057,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.646,0.08,0.286,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.654,0.0953,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.4,0.662,0.101,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.667,0.105,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.667,0.105,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.652,0.0794,0.303,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.32,0.669,0.102,0.286,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
0.4,0.688,0.129,0.253,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.52,0.709,0.162,0.202,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.6,0.724,0.184,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.742,0.208,0.168,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.754,0.224,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.6,0.754,0.224,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.6,0.754,0.224,0.168,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.76,0.269,0.168,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.734,0.243,0.219,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.715,0.205,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.715,0.205,0.253,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.252,0.253,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.708,0.283,0.253,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.7,0.321,0.253,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.347,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.678,0.336,0.253,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.329,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.329,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.667,0.329,0.253,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.254,0.253,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.64,0.203,0.253,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.72,0.648,0.259,0.202,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.8,0.652,0.296,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.634,0.198,0.168,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.619,0.0868,0.269,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
0.8,0.618,0.0565,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0565,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0338,0.387,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.615,0.0214,0.371,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.615,0.0205,0.387,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0245,0.371,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.621,0.0283,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.624,0.0341,0.286,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.038,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.6,0.0851,0,0,0,0
1.0,0.639,0.0441,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.4,0.0778,0,0,0,0
1.0,0.647,0.0482,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.647,0.0482,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.647,0.0482,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.88,0.651,0.0532,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.654,0.0565,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.0565,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.654,0.0565,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.68,0.654,0.0615,0.253,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.654,0.0648,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.654,0.0648,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.654,0.0648,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.665,0.0845,0.202,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.673,0.0976,0.168,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.0976,0.168,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.661,0.0818,0.219,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.654,0.0752,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
