occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.546,0.11,0.421,0.244,0.0,0.0,0.205,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.546,0.111,0.421,0.243,0.0,0.0,0.113,0.0,1.0,0.0,0.282,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.205,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.0212,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.244,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.546,0.117,0.421,0.236,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.0813,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.131,0.421,0.234,0.0,0.0,0.0813,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.546,0.137,0.421,0.234,0.0,0.0,0.205,0.0,1.0,0.0,0.282,0,0,0,0
1.0,0.545,0.145,0.421,0.246,0.0,0.0,0.244,0.0,1.0,0.0,0.0939,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.541,0.201,0.421,0.326,0.0,0.0,0.428,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.367,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0495,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.244,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.569,0.229,0.421,0.327,0.0,0.0,0.325,0.0,0.0,0.0,0.0939,0,0,0,0
0.956,0.6,0.265,0.421,0.317,0.0,0.0,0.0212,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.244,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.592,0.195,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.615,0.242,0.465,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.621,0.326,0.756,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.445,0.807,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.528,0.807,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.558,0.478,0.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.284,0.807,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.502,0.127,0.807,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0699,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.0664,0.781,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0432,0.64,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.0366,0.781,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.533,0.0267,0.588,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0242,0.421,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0658,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.082,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.554,0.0944,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.622,0.555,0.0902,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0363,0.421,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.562,0.172,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.711,0.568,0.311,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.956,0.6,0.429,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.667,0.592,0.306,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.615,0.322,0.465,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.385,0.756,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.612,0.496,0.807,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.529,0.781,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.306,0.64,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.479,0.781,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.164,0.614,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0776,0.588,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.558,0.0196,0.447,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.667,0.538,0.0313,0.588,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.622,0.551,0.0399,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0242,0.421,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.378,0.553,0.0697,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.622,0.547,0.103,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.333,0.554,0.0658,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.082,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.289,0.555,0.0833,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0292,0.421,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.102,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0,0,0,0
0.333,0.554,0.11,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.554,0.127,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.289,0.555,0.125,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.563,0.0373,0.421,0.0618,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.577,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.17,0.443,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.378,0.596,0.218,0.607,0.174,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0939,0,0,0,0
0.667,0.621,0.385,0.756,0.278,0.0,0.0,0.0,0.0,0.0,0.733,0.443,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.496,0.807,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.592,0.563,0.807,0.434,0.265,0.133,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.379,1.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.357,0.667,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.563,0.492,0.781,0.484,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.259,0.614,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.667,0.547,0.155,0.588,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
