occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.655,0.0944,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.672,0.111,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.533,0.75,0.182,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.867,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.821,0.253,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.836,0.273,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.836,0.273,0.612,0.395,0.6,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.836,0.273,0.612,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.93,0.434,0.845,0.639,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.671,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.244,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.864,0.783,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.571,0.195,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.484,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.484,0.549,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.779,0.609,0.417,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.422,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.644,0.236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0852,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.608,0.02,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.616,0.0317,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.633,0.0412,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.0496,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.0748,0.273,0.0,0.0,0.0,0.0,0.0,0.6,0.235,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0.0,0.6,0.0832,0,0,0,0
0.667,0.732,0.0988,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.732,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.0782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.064,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.07,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.333,0.647,0.0745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.333,0.647,0.081,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.0944,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.533,0.66,0.0982,0.208,0.0,0.0,0.182,0.6,0.0,0.0,0.166,0,0,0,0
0.467,0.672,0.111,0.24,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.152,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.268,0.0,0.533,0.0,0.0,0,0,0,0
0.533,0.773,0.212,0.471,0.0,0.0,0.603,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.836,0.273,0.612,0.0,0.0,0.421,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.836,0.273,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.867,0.918,0.351,0.78,0.0,0.0,0.123,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.985,0.486,0.957,0.0,0.0,0.0762,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.38,0.6,0.219,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.387,1.0,0.43,0.0,1.0,0.6,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.398,0.533,0.238,0.0,0.533,1.0,0.0832,0,0,0,0
1.0,0.981,0.671,0.944,0.5,0.0,0.096,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0464,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.864,0.783,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.888,0.906,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.438,0.508,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.456,0.35,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.65,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.651,0.0435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.716,0.0669,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.775,0.0918,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.8,0.751,0.0856,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.727,0.0833,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.467,0.681,0.072,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.064,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.647,0.07,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.0385,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.596,0.0433,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0596,0.129,0.188,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.451,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.714,0.144,0.293,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.758,0.181,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.667,0.758,0.181,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.867,0.817,0.23,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
1.0,0.892,0.302,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.372,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.985,0.486,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.981,0.671,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.95,0.864,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.888,0.906,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.456,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.241,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.117,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.608,0.0236,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0321,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.0423,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
1.0,0.701,0.0464,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.0634,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.704,0.063,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.667,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.645,0.0433,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.633,0.0412,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
