occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.35,0.218,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.597,0.19,0.309,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.622,0.334,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.203,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0913,0.218,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0299,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0299,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.029,0.323,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.414,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.564,0.0163,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0162,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
1.0,0.564,0.0153,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0153,0.323,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0162,0.414,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.564,0.0207,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.983,0.564,0.0204,0.323,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0169,0.414,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.586,0.0343,0.302,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.63,0.0756,0.105,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.628,0.0743,0.112,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.5,0.608,0.0563,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.2,0.146,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.5,0.608,0.0649,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0717,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.608,0.0784,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.5,0.608,0.0827,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.61,0.0948,0.204,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.63,0.137,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.63,0.137,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.63,0.137,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.633,0.141,0.0982,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.199,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.199,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.199,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.202,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.729,0.248,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.729,0.248,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.729,0.248,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.967,0.725,0.242,0.014,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.671,0.163,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.218,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.667,0.285,0.218,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.622,0.164,0.309,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.294,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.669,0.299,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.361,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.5,0.622,0.334,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
0.5,0.591,0.203,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.093,0.218,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0531,0.323,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.414,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.983,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.572,0.026,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0264,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.583,0.0314,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.733,0.585,0.033,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0667,0.432,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
0.5,0.608,0.0563,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.2,0.0732,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0649,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.608,0.0713,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0717,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.195,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0749,1.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.195,1.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0784,0.211,0.24,0.0,0.0,0.112,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.217,0.0,1.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.0,0.0,0.0195,0.0,0.8,0.0,0.0,0,0,0,0
0.483,0.607,0.0798,0.218,0.228,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.588,0.0518,0.309,0.148,0.0,0.0,0.319,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.189,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.244,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.254,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.608,0.0921,0.211,0.232,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.225,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.225,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.608,0.0943,0.218,0.233,0.0,0.0,0.459,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.595,0.0616,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.595,0.0616,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0616,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.596,0.0624,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0738,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.606,0.0738,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0738,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0747,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0879,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0897,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.622,0.114,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.483,0.622,0.117,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.622,0.164,0.309,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.483,0.667,0.285,0.218,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.25,0.618,0.155,0.316,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.157,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.189,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.613,0.2,0.309,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.5,0.655,0.362,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.653,0.361,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.334,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.204,0.218,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.113,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.579,0.113,0.316,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.517,0.579,0.109,0.316,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.568,0.0558,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0482,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.019,0.4,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.601,0.0226,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.601,0.0226,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.0226,0.316,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.603,0.0239,0.316,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.61,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.95,0.61,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.75,0.61,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.613,0.0315,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.625,0.0413,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.7,0.637,0.0459,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.685,0.0645,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.687,0.0717,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.101,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.101,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.695,0.101,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.695,0.106,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.13,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
