occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.617,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.209,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.199,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.725,0.269,0.211,0.33,0.33,0.0,0.0,0.285,0.0,0.0,0.533,0.0969,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.513,0.0,0.0,1.0,0.291,0,0,0,0
0.633,0.785,0.343,0.154,0.452,0.452,0.0,0.0,0.106,0.0,0.0,1.0,0.291,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.285,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.85,0.41,0.105,0.609,0.609,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.384,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.275,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.455,0.105,0.725,0.725,0.0,0.0,0.228,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.44,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.361,0.0,0.0,0.0,0.539,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.571,0.105,0.725,0.725,0.0,0.0,0.326,0.0,0.0,0.0,0.0879,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.323,0.0,0.0,0.0,0.176,0,0,0,0
0.883,0.925,0.753,0.0491,0.807,0.807,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0762,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.953,0.93,0.0,0.797,0.797,0.234,0.533,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.418,1.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.452,1.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,1.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.854,0.838,0.0561,0.548,0.548,0.314,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.56,0.105,0.39,0.39,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.366,0.161,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.216,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0829,0.281,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0308,0.316,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0212,0.316,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0218,0.379,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0334,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0551,0.232,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.9,0.745,0.0882,0.105,0.352,0.352,0.326,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.779,0.11,0.0632,0.406,0.406,0.314,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.469,0.469,0.502,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.385,0.51,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0757,0.211,0.261,0.261,0.285,0.4,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.121,0.105,0.368,0.368,0.0,0.933,0.334,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.362,0.0,0.0,1.0,1.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.362,0.0,0.0,0.199,1.0,0.0,0.0,0.0,0,0,0,0
0.65,0.728,0.114,0.147,0.32,0.32,0.0,0.0,0.364,0.533,0.467,0.0,0.194,0,0,0,0
0.5,0.69,0.0953,0.211,0.254,0.254,0.0,0.0,0.166,0.0,1.0,0.0,0.0969,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.156,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.248,0.0,1.0,0.0,0.194,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.289,0.381,0.4,0.219,0.0,1.0,0.0,0.484,0,0,0,0
0.75,0.754,0.146,0.105,0.344,0.344,0.259,1.0,0.0762,0.0,1.0,0.4,0.291,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.418,1.0,0.219,0.0,0.0667,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.933,0.867,0.219,0.0,0.0,0.8,0.0969,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.226,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.159,0.105,0.337,0.337,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.174,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.765,0.188,0.105,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.8,0.22,0.105,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.844,0.272,0.105,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.322,0.4,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.515,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.919,0.4,0.0632,0.809,0.809,0.285,0.733,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.9,0.95,0.489,0.0421,0.905,0.905,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.36,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.879,0.475,0.105,0.734,0.734,0.305,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.859,0.626,0.105,0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.85,0.818,0.691,0.105,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.738,0.512,0.147,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.215,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0886,0.253,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0308,0.316,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0204,0.358,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0333,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.388,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.709,0.0752,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.106,0.105,0.367,0.367,0.377,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.603,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.728,0.106,0.147,0.326,0.326,0.293,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.135,0.105,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.779,0.16,0.0632,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.9,0.792,0.172,0.0421,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.4,0.291,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.667,0.0969,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.159,0.105,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.779,0.196,0.0632,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.792,0.213,0.0421,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.765,0.188,0.105,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.65,0.753,0.176,0.147,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.721,0.152,0.211,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.844,0.272,0.105,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.65,0.829,0.267,0.147,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.771,0.237,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.62,0.331,0.4,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.247,1.0,0.0,0.0,0.0,0.667,0.0969,0,0,0,0
0.75,0.879,0.475,0.105,0.734,0.734,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.571,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.305,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.859,0.626,0.105,0.631,0.631,0.305,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.444,0.0,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
0.65,0.804,0.614,0.147,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.732,0.466,0.211,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0,0,0,0
0.85,0.739,0.538,0.168,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.759,0.564,0.105,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.354,0.147,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.61,0.116,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.617,0.0915,0.274,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0966,0.211,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
