occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.413,0.553,0.0835,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.115,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.125,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.554,0.0882,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0538,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.056,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.4,0.558,0.0563,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.413,0.563,0.0641,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.6,0.564,0.106,0.421,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.6,0.565,0.107,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0,0,0,0
0.6,0.579,0.129,0.421,0.161,0.0,0.0,0.213,0.0667,0.0,0.0,0.09,0,0,0,0
0.6,0.579,0.129,0.421,0.161,0.0,0.0,0.202,1.0,0.0,0.0,0.09,0,0,0,0
0.6,0.579,0.129,0.421,0.161,0.0,0.0,0.121,1.0,0.0,0.0,0.09,0,0,0,0
0.613,0.582,0.136,0.421,0.165,0.0,0.0,0.408,0.933,0.0667,0.0,0.0,0,0,0,0
0.8,0.613,0.231,0.421,0.225,0.0,0.0,0.371,0.0,1.0,0.0,0.09,0,0,0,0
0.8,0.628,0.296,0.421,0.278,0.0,0.0,0.456,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.628,0.296,0.421,0.278,0.0,0.0,0.331,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.629,0.303,0.447,0.279,0.0,0.0,0.0515,0.0,0.8,0.0,0.09,0,0,0,0
0.813,0.64,0.404,0.821,0.3,0.0,0.0,0.132,0.0,0.0,0.0,0.09,0,0,0,0
0.987,0.657,0.487,0.906,0.354,0.0,0.0,0.724,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.639,0.398,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.408,0.819,0.299,0.202,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.626,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.42,1.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.267,1.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.8,0.627,0.564,0.884,0.348,0.21,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.8,0.605,0.683,0.884,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.566,0.649,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.649,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.813,0.566,0.649,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.614,0.861,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.111,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.111,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.111,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.537,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0529,0.529,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.429,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.973,0.543,0.0213,0.529,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0172,0.429,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0,0,0,0
0.6,0.547,0.0269,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.546,0.0275,0.545,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.533,0.0372,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0667,0.188,0,0,0,0
0.587,0.534,0.0368,0.637,0.15,0.0,0.0,0.0,0.0,0.0,0.867,0.0471,0,0,0,0
0.4,0.555,0.032,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.387,0.555,0.031,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.561,0.0179,0.421,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0365,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0407,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.387,0.558,0.0419,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0186,0.421,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.187,0.558,0.045,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.561,0.0187,0.421,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0,0,0,0
0.227,0.557,0.0532,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0667,0.583,0,0,0,0
0.587,0.55,0.112,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.867,0.435,0,0,0,0
0.387,0.554,0.0791,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0492,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.2,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.187,0.558,0.0511,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0267,0.562,0.0225,0.421,0.0567,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.4,0.564,0.106,0.421,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.413,0.564,0.109,0.421,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.6,0.567,0.153,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.733,0.45,0,0,0,0
0.6,0.588,0.186,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.588,0.186,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0,0,0,0
0.6,0.588,0.186,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.613,0.591,0.193,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0667,0.09,0,0,0,0
0.8,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.787,0.627,0.292,0.421,0.274,0.206,0.0667,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.612,0.231,0.441,0.222,0.539,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.302,0.716,0.234,0.379,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.619,0.302,0.716,0.234,0.383,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.613,0.621,0.309,0.722,0.239,0.473,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.638,0.408,0.819,0.299,0.16,1.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.533,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.627,0.564,0.884,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.662,0.869,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.312,0.637,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0295,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.429,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.542,0.0217,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.542,0.0217,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.542,0.0217,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
1.0,0.541,0.0234,0.552,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.519,0.0475,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.987,0.52,0.0468,0.761,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.787,0.534,0.0365,0.645,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.547,0.0282,0.529,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.549,0.0475,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.587,0.549,0.0467,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.558,0.0362,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0365,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.558,0.0405,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0407,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0438,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.044,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.047,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.4,0.557,0.0493,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.867,0.09,0,0,0,0
0.4,0.554,0.0813,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.554,0.0791,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0489,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0492,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.558,0.0536,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.558,0.0511,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.562,0.0225,0.421,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
0.387,0.564,0.103,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.2,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.563,0.0611,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.213,0.564,0.0657,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.413,0.579,0.129,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.613,0.58,0.133,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0667,0.54,0,0,0,0
0.813,0.589,0.189,0.421,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.599,0.245,0.421,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
1.0,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
1.0,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.667,0.36,0,0,0,0
1.0,0.628,0.296,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.629,0.303,0.447,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.398,0.814,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.404,0.821,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.987,0.657,0.487,0.906,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.8,0.638,0.408,0.819,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.8,0.628,0.555,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.787,0.626,0.553,0.876,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.613,0.597,0.529,0.776,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.427,0.0,0.0,0.202,0.0667,0.0,0.0,0.0,0,0,0,0
0.813,0.608,0.685,0.884,0.427,0.0,0.0,0.221,1.0,0.0,0.0,0.09,0,0,0,0
1.0,0.605,0.683,0.884,0.434,0.0,0.0,0.221,0.933,0.0667,0.0,0.18,0,0,0,0
1.0,0.566,0.649,0.884,0.537,0.0,0.0,0.445,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.566,0.649,0.884,0.537,0.0,0.0,0.581,0.0,0.0,0.0,0.0233,0,0,0,0
1.0,0.566,0.649,0.884,0.537,0.0,0.0,0.346,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.564,0.632,0.884,0.53,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.388,0.876,0.434,0.0,0.0,0.118,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.534,0.3,0.768,0.343,0.0,0.0,0.147,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.534,0.3,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.283,0.753,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0555,0.537,0.0892,0.0,0.0,0.318,0.0,0.0,0.0,0.54,0,0,0,0
0.933,0.546,0.0529,0.529,0.0865,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
