Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:03:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.361222043074747,51.666666666666686,46.10666666666668,0.0,49.70069914891162,0.0,0.0,0.0,30.361222043074747,47.44126256487711,49.70069914891162,46.31154427285985,12.43753247303448,21.41265534410378,-0.30956687811850614,-1.1,4016.576962146536,-1564.0140841451457,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05270732448788308,0.0,0,1.3444682490079063,0.0,14.863261329780663,0.17666149782466506,9.859692526939735,0.0027417288124134743,-66.91174988849147,1.2126238367408009
2025-01-01 20:04:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.19806499488743,51.666666666666686,46.10666666666668,0.0,49.695681652786405,0.0,0.0,0.0,30.19806499488743,47.437001621726665,49.695681652786405,46.3076616061968,12.43753247303448,21.548604836069714,-0.17361738615257138,-1.1,3996.9902542616755,-1579.6012285292213,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05291308008058911,0.0,0,1.349716700985632,0.0,10.863697828995534,0.17515622470265962,9.920171373114401,0.0027410915199272937,-67.06875072525523,1.212064898880887
2025-01-01 20:05:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.040821578693855,51.666666666666686,46.10666666666668,0.0,49.690688575999054,0.0,0.0,0.0,30.040821578693855,47.432763576301035,49.690688575999054,46.303801076452025,12.43753247303448,21.679494529384534,-0.04272769283775091,-1.1,3978.6684458818672,-1594.6657693875673,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05311077309296532,0.0,0,1.3547594911627663,0.0,7.606430307533358,0.17371890427548545,9.977796900988293,0.0027404524375326195,-67.21423503556379,1.211527269394554
2025-01-01 20:06:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.889167544152013,51.666666666666686,46.10666666666668,0.0,49.6857190392571,0.0,0.0,0.0,29.889167544152013,47.428547598671486,49.6857190392571,46.29996187837869,12.43753247303448,21.8056022846387,0.0,-1.1,3960.995964919068,-1609.2332099671573,-0.0,-0.0,114.34148752600393,0.0,0.0,0.053300870897004714,0.0,0,1.3596085413511487,0.0,4.501389924323483,0.17234498913195942,10.033502674570283,0.00273981168463656,-67.34886959839803,1.2110097513356044
2025-01-01 20:07:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.74283069522719,51.666666666666686,46.10666666666668,0.0,49.68077221147295,0.0,0.0,0.0,29.74283069522719,47.42435290441516,49.68077221147295,46.29614325088626,12.43753247303448,21.927161267220036,0.0,-1.1,3943.987508025654,-1623.324583474219,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05348376813511372,0.0,0,1.364273918162778,0.0,1.5843065379714716,0.17103058396241339,10.086651295026044,0.0027391693738994752,-67.47322350658162,1.21051133714824
2025-01-01 20:08:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.601552111971305,51.666666666666686,46.10666666666668,0.0,49.67584730202636,0.0,0.0,0.0,29.601552111971305,47.42017874730956,49.67584730202636,46.292344469951175,12.43753247303448,22.044393270166783,0.0,-1.1,3927.6085977413222,-1636.960202649122,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05365983773871869,0.0,0,1.3687651344019311,0.0,-1.1589845714567062,0.16977206672157827,10.138152316608375,0.00273852561223833,-67.58783430933862,1.2100310709606936
2025-01-01 20:09:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.465088063778254,51.666666666666686,46.10666666666668,0.0,49.67094355879069,0.0,0.0,0.0,29.465088063778254,47.41602441746953,49.67094355879069,46.288564846808946,12.43753247303448,22.157507067803166,0.0,-1.1,3911.8294686079234,-1650.1594087054207,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05382942894596472,0.0,0,1.3730910985002533,0.0,-3.738907648557202,0.16856608907347095,10.188134065018488,0.0027378805011305327,-67.69320569732736,1.209568054842182
2025-01-01 20:10:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.333208789043997,51.666666666666686,46.10666666666668,0.0,49.666060265874805,0.0,0.0,0.0,29.333208789043997,47.41188923921536,49.666060265874805,46.284803725885645,12.43753247303448,22.266699462353714,0.0,-1.1,3896.621762713722,-1662.9406369774138,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05399286932719688,0.0,0,1.3772601661831123,0.0,-6.165385270765633,0.1674095501527728,10.235925946532536,0.002737234136945823,-67.78981033616184,1.209121444044325
2025-01-01 20:11:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.20569755379523,51.666666666666686,46.10666666666668,0.0,49.661196741546384,0.0,0.0,0.0,29.20569755379523,47.40777256911254,49.661196741546384,46.28106048289562,12.43753247303448,22.372156091206243,0.0,-1.1,3881.958790686987,-1675.321461068907,-0.0,-0.0,114.34148752600393,0.0,0.0,0.0541504663963739,0.0,0,1.381280181573837,0.0,-8.447533206007492,0.1662995746847022,10.281631893591019,0.0027365866112510095,-67.87809214900487,1.2086904432763141
2025-01-01 20:12:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.082349766955602,51.666666666666686,46.10666666666668,0.0,49.656352336295186,0.0,0.0,0.0,29.082349766955602,47.4036737941433,49.656352336295186,46.27733452306737,12.43753247303448,22.47405218530189,0.0,-1.1,-1583.5709713769422,-1687.3186367754447,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05430250910238093,0.0,0,1.3851585152344021,0.0,-10.59382212750134,0.16523349321218123,10.326147905371098,0.0027359380110930868,-67.95846842816373,1.2082743032255194
2025-01-01 20:13:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.276556592189763,51.666666666666686,46.10666666666668,0.0,49.6515264310278,0.0,0.0,0.0,29.276556592189763,47.39959233000256,49.6515264310278,46.27362527948994,12.43753247303448,22.303028804791328,0.0,-1.1,-1558.8969429534905,-1667.20168793071,-0.0,-0.0,114.34148752600393,0.0,0.0,0.054047188654380324,0.0,0,1.3786457536970906,0.0,-6.036742548784282,0.16692157328827864,10.249935049370997,0.002735288419262247,-67.52097577010649,1.2089741884082328
2025-01-01 20:14:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.463721375988353,51.666666666666686,46.10666666666668,0.0,49.646671826834684,0.0,0.0,0.0,29.463721375988353,47.39548361056094,49.646671826834684,46.269889502424064,12.43753247303448,22.1380307305874,0.0,-1.1,-1535.8087437581828,-1647.8837445596705,-0.0,-0.0,114.34148752600393,0.0,0.0,0.053800248573242684,0.0,0,1.3723467601184407,0.0,-2.266486724516099,0.16856757177509804,10.175961114053841,0.0027346433829077664,-67.09595726472922,1.2096501977665741
2025-01-01 20:15:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.644235841154327,51.666666666666686,46.10666666666668,0.0,49.641789570708156,0.0,0.0,0.0,29.644235841154327,47.39134862410995,49.641789570708156,46.26612815081086,12.43753247303448,21.978722268659663,0.0,-1.1,-1513.6652190679474,-1629.3162644409406,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05356124534934312,0.0,0,1.3662502213723435,0.0,1.3095578469891862,0.17017315322622648,10.104071341968071,0.0027340027650159583,-66.68276521503196,1.2103036266096239
2025-01-01 20:16:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.81843497538398,51.666666666666686,46.10666666666668,0.0,49.636880651405036,0.0,0.0,0.0,29.81843497538398,47.38718830396612,49.636880651405036,46.262342130246665,12.43753247303448,21.824816433558123,0.0,-1.1,-1492.45732432782,-1611.457331066726,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05332980282346991,0.0,0,1.3603465423195724,0.0,4.658519212902135,0.1717396463434857,10.034913790300845,0.002733366435925975,-66.28084302746291,1.2109355787721252
2025-01-01 20:17:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,29.986636160704588,51.666666666666686,46.10666666666668,0.0,49.63194600788002,0.0,0.0,0.0,29.986636160704588,47.38300353643322,49.63194600788002,46.258532300709824,12.43753247303448,21.676041324522487,-0.046180897699798606,-1.1,-1472.129111641501,-1594.2676044864368,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05310556251875575,0.0,0,1.3546265788654352,0.0,7.797005318931923,0.17326836874924617,9.9675772159151,0.0027327342723116425,-65.8896615958452,1.2115471033069667
2025-01-01 20:18:00,0.1179430593712173,0.07177638662147075,0.0,0.001965717656186955,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,0.0,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,30.149137615233123,51.666666666666686,46.10666666666668,0.0,49.626986531903015,0.0,0.0,0.0,30.149137615233123,47.37879516327313,49.626986531903015,46.254699478958194,12.43753247303448,21.532141467725186,-0.1900807544970995,-1.1,-1452.631158332223,-1577.7103962951746,-0.0,-0.0,114.34148752600393,0.0,0.0,0.052888186113606364,0.0,0,1.3490817010396974,0.0,10.737750436947529,0.17476060024837306,9.902715200013661,0.0027321061568490504,-65.50872207588486,1.212139188278134
2025-01-01 20:19:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.306219920955417,51.666666666666686,46.10666666666668,0.0,49.62200307090816,0.0,0.0,0.0,30.306219920955417,47.37456398439532,49.62200307090816,46.25084444113891,12.43753247303448,21.392876505397904,-0.3293457168243812,-1.1,4017.4691663960766,-1561.7514427496192,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05267735389809248,0.0,0,1.343703753621942,0.0,13.492824183794319,0.17621758440236643,9.839440364454841,0.0027314819778584006,-65.13755358636791,1.2127127654923735
2025-01-01 20:20:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,30.144562830200048,51.666666666666686,46.10666666666668,0.0,49.6169964306156,0.0,0.0,0.0,30.144562830200048,47.370310760331925,49.6169964306156,46.24696792519009,12.43753247303448,21.527544602106136,-0.19467762011614909,-1.1,3998.0563351338737,-1577.1826017334604,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05288123415217901,0.0,0,1.348904369112907,0.0,9.511151905432818,0.17473050563351558,9.89930604994153,0.0027308616289739526,-65.28836424986376,1.2121590077180426
2025-01-01 20:21:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.988775417734338,51.666666666666686,46.10666666666668,0.0,49.61201398601898,0.0,0.0,0.0,29.988775417734338,47.36608022348687,49.61201398601898,46.243113342220816,12.43753247303448,21.657190467395097,-0.06503175482718859,-1.1,3979.903894459432,-1592.0947351347943,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05307711344149809,0.0,0,1.3539008945045208,0.0,6.270844632325137,0.17331056092796068,9.956337858595548,0.0027302395597639797,-65.42804231844234,1.2116263975965242
2025-01-01 20:22:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.838535021447083,51.666666666666686,46.10666666666668,0.0,49.60705486436166,0.0,0.0,0.0,29.838535021447083,47.36187155009998,49.60705486436166,46.239279892969144,12.43753247303448,21.78209060271278,0.0,-1.1,3962.396230110244,-1606.5132787153427,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05326545644450719,0.0,0,1.358705182901416,0.0,3.1817238636852494,0.17195325587606042,10.01146930451608,0.00272961588566184,-65.5572336555575,1.2111137445157432
2025-01-01 20:23:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.69357096790167,51.666666666666686,46.10666666666668,0.0,49.602118240855745,0.0,0.0,0.0,29.69357096790167,47.35768396169401,49.602118240855745,46.235466822113146,12.43753247303448,21.902476870935594,0.0,-1.1,3945.548202519392,-1620.4591978273736,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05344665525181445,0.0,0,1.3633272358238464,0.0,0.27961538486430726,0.17065474317307133,10.064843023381588,0.0027289907155635586,-65.67648913260598,1.2106200469650303
2025-01-01 20:24:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.553625785170826,51.666666666666686,46.10666666666668,0.0,49.59720333095432,0.0,0.0,0.0,29.553625785170826,47.35351671777846,49.59720333095432,46.231673411190535,12.43753247303448,22.018569826259338,0.0,-1.1,3929.3254543624953,-1633.9527365256076,-0.0,-0.0,114.34148752600393,0.0,0.0,0.053621080402839486,0.0,0,1.3677765050603354,0.0,-2.449594073798359,0.1694114449052766,10.11580934409192,0.0027283641528037627,-65.7863291037412,1.2101443547879633
2025-01-01 20:25:00,5.569329356807115,0.07177638662147075,0.0,0.09282215594678525,0.0011962731103578458,0.0,0.017239782953672192,0.0,0.10070327641754509,5.4513862974358975,0.0,0.0,0.07177638662147075,0.0,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.004991225785818714,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,22.222222222222285,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,29.41845712267384,51.666666666666686,46.10666666666668,0.0,49.59230938838876,0.0,0.0,0.0,29.41845712267384,47.34936911399686,49.59230938838876,46.227898976800915,12.43753247303448,22.13057706236403,0.0,-1.1,3913.6983418727305,-1647.013166853682,-0.0,-0.0,114.34148752600393,0.0,0.0,0.05378907888706591,0.0,0,1.3720618416832522,0.0,-5.016276235488583,0.16822005333425077,10.16527352948571,0.0027277362954498292,-65.88724112829483,1.2096857754699473
