occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.433,0.559,0.115,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.562,0.0858,0.421,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.4,0.56,0.112,0.421,0.114,0.0,0.0,0.104,0.4,0.0,0.0,0.0706,0,0,0,0
0.433,0.559,0.126,0.421,0.123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0886,0.421,0.0955,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0,0,0,0
0.333,0.566,0.0928,0.421,0.0956,0.0,0.0,0.0,1.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.566,0.0928,0.421,0.0956,0.0,0.0,0.0,0.6,0.4,0.0,0.141,0,0,0,0
0.333,0.566,0.0928,0.421,0.0956,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.333,0.569,0.0943,0.421,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.572,0.0967,0.421,0.0961,0.0,0.0,0.223,0.4,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.0967,0.421,0.0961,0.0,0.0,0.23,1.0,0.0,0.0,0.141,0,0,0,0
0.333,0.572,0.0967,0.421,0.0961,0.0,0.0,0.201,1.0,0.0,0.0,0.282,0,0,0,0
0.4,0.586,0.162,0.421,0.136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.259,0.421,0.196,0.0,0.0,0.0,0.6,0.4,0.0,0.141,0,0,0,0
0.5,0.605,0.259,0.421,0.196,0.462,0.4,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.259,0.421,0.196,0.481,0.467,0.0,0.0,0.4,0.0,0.141,0,0,0,0
0.5,0.608,0.277,0.519,0.203,0.216,0.0,0.246,0.4,0.0,0.0,0.141,0,0,0,0
0.5,0.612,0.304,0.667,0.215,0.504,0.0,0.489,1.0,0.0,0.4,0.412,0,0,0,0
0.5,0.612,0.304,0.667,0.215,0.0,0.0,0.812,1.0,0.0,0.533,0.0651,0,0,0,0
0.5,0.612,0.304,0.667,0.215,0.0,0.0,0.0,0.6,0.4,0.0,0.0706,0,0,0,0
0.5,0.609,0.341,0.684,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.126,0,0,0,0
0.567,0.611,0.446,0.749,0.286,0.0,0.0,0.0,0.0,0.4,0.0,0.225,0,0,0,0
0.667,0.619,0.522,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.619,0.522,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.612,0.558,0.807,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.612,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.598,0.553,0.768,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.592,0.464,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.45,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.667,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.429,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.563,0.299,0.633,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.554,0.138,0.556,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.189,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.9,0.546,0.223,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
1.0,0.533,0.217,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.116,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.536,0.0934,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0787,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0407,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.46,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0177,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0174,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.017,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.555,0.017,0.479,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0188,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.55,0.023,0.518,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.553,0.0256,0.518,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.548,0.0289,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.933,0.545,0.0306,0.575,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.553,0.0324,0.479,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.0426,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.833,0.553,0.0426,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.553,0.0426,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.555,0.0454,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.558,0.0496,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0431,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.562,0.0334,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.56,0.0427,0.421,0.126,0.0,0.0,0.282,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0567,0.421,0.156,0.0,0.0,0.434,0.6,0.4,0.0,0.0706,0,0,0,0
0.5,0.558,0.0567,0.421,0.156,0.0,0.0,0.181,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.558,0.0567,0.421,0.156,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0589,0.421,0.154,0.0,0.0,0.547,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.558,0.0621,0.421,0.152,0.0,0.0,0.178,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.558,0.0621,0.421,0.152,0.0,0.0,0.0647,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.558,0.0621,0.421,0.152,0.0,0.0,0.223,0.0,0.0,0.0,0.353,0,0,0,0
0.567,0.556,0.0744,0.421,0.169,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0929,0.421,0.195,0.0,0.0,0.0291,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.554,0.0929,0.421,0.195,0.0,0.0,0.233,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.552,0.103,0.421,0.215,0.0,0.0,0.223,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.55,0.121,0.421,0.241,0.0,0.0,0.456,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.55,0.124,0.421,0.236,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.124,0.421,0.236,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.124,0.421,0.236,0.0,0.0,0.544,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.55,0.131,0.421,0.236,0.0,0.0,0.414,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.55,0.14,0.421,0.234,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.14,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.55,0.14,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.55,0.143,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.148,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.148,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.148,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.155,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.567,0.165,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.567,0.165,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.165,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.577,0.181,0.421,0.235,0.0,0.0,0.0291,0.4,0.0,0.0,0.141,0,0,0,0
0.667,0.593,0.204,0.421,0.236,0.0,0.0,0.223,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.204,0.421,0.236,0.0,0.0,0.214,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.593,0.204,0.421,0.236,0.0,0.0,0.372,0.0,1.0,0.0,0.0706,0,0,0,0
0.667,0.603,0.222,0.421,0.239,0.0,0.0,0.223,0.0,0.4,0.0,0.197,0,0,0,0
0.667,0.619,0.249,0.421,0.244,0.0,0.0,0.317,0.0,0.0,0.0,0.0632,0,0,0,0
0.667,0.619,0.249,0.421,0.244,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.249,0.421,0.244,0.0,0.0,0.309,0.0,0.0,0.0,0.34,0,0,0,0
0.667,0.622,0.283,0.552,0.255,0.0,0.0,0.345,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.667,0.624,0.386,0.772,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.455,0.4,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.613,0.42,0.768,0.3,0.364,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.353,0.711,0.258,0.348,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.6,0.385,0.711,0.286,0.508,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.592,0.434,0.711,0.328,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.434,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.592,0.434,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.582,0.425,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.411,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.359,0.672,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.566,0.28,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.563,0.206,0.575,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.0954,0.518,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0641,0.479,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.549,0.0185,0.518,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.549,0.0185,0.518,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0185,0.518,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.549,0.0196,0.518,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.549,0.0213,0.518,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0229,0.556,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.532,0.0254,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.535,0.0289,0.614,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.54,0.034,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.54,0.034,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.034,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.933,0.548,0.0324,0.537,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.833,0.559,0.0298,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.767,0.562,0.0247,0.421,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0301,0.421,0.0942,0.0,0.0,0.0,0.0,0.0,0.4,0.132,0,0,0,0
0.667,0.558,0.0496,0.421,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.667,0.558,0.0496,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.467,0.0706,0,0,0,0
0.667,0.558,0.0496,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.558,0.0525,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.558,0.0567,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.558,0.0567,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.558,0.0567,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.558,0.0589,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.558,0.0621,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0712,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.554,0.0847,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0879,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.555,0.0828,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.558,0.0676,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0676,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0689,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.558,0.0707,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.558,0.0707,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0707,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.556,0.0861,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.567,0.552,0.122,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.551,0.128,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.554,0.109,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.112,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.554,0.115,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.554,0.115,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.554,0.115,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.559,0.12,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.128,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.128,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.567,0.128,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.577,0.158,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.593,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.185,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.586,0.157,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.433,0.588,0.148,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.133,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.4,0.597,0.156,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.605,0.191,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.608,0.217,0.519,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.254,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.618,0.286,0.699,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.627,0.334,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
0.667,0.624,0.386,0.772,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.619,0.465,0.807,0.328,0.394,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.615,0.563,0.846,0.402,0.322,1.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.833,0.61,0.711,0.904,0.514,0.367,0.4,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.833,0.61,0.711,0.904,0.514,0.538,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.61,0.711,0.904,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.833,0.593,0.644,0.865,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.833,0.567,0.543,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.543,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.833,0.567,0.543,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.556,0.427,0.768,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.541,0.252,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.252,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.252,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.533,0.197,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.527,0.101,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.536,0.0817,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.0687,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.543,0.0457,0.556,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.525,0.0449,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0472,0.672,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.532,0.0403,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.539,0.0327,0.575,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0196,0.479,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
