occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.461,0.0957,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0957,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0957,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0511,1.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.461,0.0479,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0201,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.145,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.538,0.201,0.421,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.241,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.266,0.421,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.286,0.421,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.336,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.384,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.424,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.447,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.317,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.351,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.638,0.462,0.421,0.341,0.0,0.0,0.395,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.83,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.541,0.88,0.378,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.707,0.994,0.462,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.836,1.0,0.597,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.783,1.0,0.739,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.511,1.0,0.58,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.476,0.242,1.0,0.27,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.224,1.0,0.248,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.224,1.0,0.248,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.224,1.0,0.248,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.462,0.0901,1.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0805,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0805,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0805,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0419,1.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0392,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0392,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0392,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0209,1.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.461,0.0196,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0196,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0196,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0155,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0152,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0152,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0152,1.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0234,1.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.555,0.0164,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.468,0.0376,0.961,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.461,0.0392,1.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.485,0.0615,1.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0854,0.46,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.105,0.421,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.0667,0.56,0.0219,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.186,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.028,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.599,0.259,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.335,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.652,0.449,0.88,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.641,0.628,0.994,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.78,1.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.567,0.751,1.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0647,0.46,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.468,0.0234,0.961,0.0508,0.0,0.0,0.745,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.339,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.107,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.266,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.461,0.0382,1.0,0.126,0.832,0.933,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.461,0.0392,1.0,0.131,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0392,1.0,0.131,0.298,0.8,0.192,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0392,1.0,0.131,0.0,0.0,0.321,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.485,0.0615,1.0,0.296,0.0,0.0,0.299,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.417,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.523,0.0854,0.46,0.384,0.0,0.0,0.871,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.266,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.105,0.421,0.386,0.0,0.0,0.0517,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0219,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
