occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.686,0.534,0.112,0.669,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.458,0.158,0.578,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.676,0.482,0.144,0.606,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.594,0.0596,0.74,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.332,0.105,0.429,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.325,0.112,0.421,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.272,0.165,0.358,0.366,0.0,0.0432,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.21,0.211,0.285,0.37,0.0,0.0987,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.599,0.103,0.211,0.16,0.39,0.0,0.0709,0.0,1.0,0.0,0.156,0,0,0,0
1.0,0.599,0.103,0.211,0.16,0.469,0.0,0.0987,0.0,1.0,0.0,0.193,0,0,0,0
1.0,0.599,0.103,0.211,0.16,0.411,0.0,0.179,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.598,0.0956,0.211,0.151,0.386,0.0,0.284,0.0,0.0,0.0,0.0267,0,0,0,0
1.0,0.591,0.0473,0.211,0.0927,0.278,0.0,0.16,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.591,0.0463,0.218,0.0914,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0397,0.263,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0,0,0,0
1.0,0.592,0.0374,0.27,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.593,0.0222,0.316,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0222,0.316,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0222,0.316,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0215,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0174,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0174,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0174,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0173,0.323,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.593,0.0167,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0167,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0167,0.368,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0168,0.368,0.0531,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
1.0,0.593,0.018,0.368,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.593,0.0199,0.361,0.0668,0.0,0.0,0.0,0.0,0.0,0.867,0.0897,0,0,0,0
1.0,0.593,0.0222,0.316,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.983,0.593,0.0218,0.323,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.858,0.594,0.0207,0.361,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
0.733,0.6,0.0272,0.323,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.608,0.597,0.0217,0.375,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0181,0.414,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.517,0.606,0.0276,0.354,0.115,0.0,0.0,0.0,0.0,0.0,0.133,0.173,0,0,0,0
0.625,0.623,0.0421,0.263,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.608,0.623,0.0431,0.263,0.201,0.0,0.0,0.0,0.0,0.0,0.867,0.12,0,0,0,0
0.483,0.627,0.0478,0.27,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.375,0.617,0.0385,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.617,0.0385,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.358,0.616,0.0373,0.323,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.606,0.0301,0.368,0.103,0.212,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0301,0.368,0.103,0.299,1.0,0.345,0.133,0.0,0.0,0.0653,0,0,0,0
0.25,0.606,0.0301,0.368,0.103,0.469,1.0,0.284,0.8,0.2,0.0,0.131,0,0,0,0
0.25,0.606,0.0303,0.368,0.103,0.361,1.0,0.237,0.0,1.0,0.0,0.392,0,0,0,0
0.25,0.606,0.0319,0.368,0.101,0.0,1.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0319,0.368,0.101,0.0,1.0,0.0555,0.0,1.0,0.0,0.0,0,0,0,0
0.267,0.607,0.0339,0.361,0.108,0.0,1.0,0.222,0.0,1.0,0.0,0.157,0,0,0,0
0.375,0.619,0.0496,0.309,0.155,0.0,1.0,0.222,0.0,1.0,0.0,0.399,0,0,0,0
0.375,0.629,0.0673,0.263,0.191,0.0,1.0,0.33,0.0,1.0,0.0,0.0917,0,0,0,0
0.375,0.629,0.0673,0.263,0.191,0.0,1.0,0.188,0.0,1.0,0.0,0.197,0,0,0,0
0.375,0.629,0.0673,0.263,0.191,0.0,1.0,0.0555,0.0,0.4,0.0,0.0,0,0,0,0
0.375,0.629,0.0677,0.263,0.191,0.0,1.0,0.259,0.0,0.0,0.0,0.127,0,0,0,0
0.375,0.629,0.0705,0.263,0.186,0.0,1.0,0.311,0.0,0.0,0.0,0.0248,0,0,0,0
0.375,0.629,0.0705,0.263,0.186,0.0,1.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.0705,0.263,0.186,0.0,0.6,0.213,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0715,0.263,0.186,0.0,0.0,0.185,0.0,0.0,0.0,0.392,0,0,0,0
0.375,0.629,0.0783,0.263,0.185,0.0,0.0,0.0987,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0783,0.263,0.185,0.0,0.0,0.339,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0783,0.263,0.185,0.0,0.0,0.179,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0789,0.263,0.185,0.0,0.0,0.469,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.63,0.0852,0.256,0.191,0.0,0.0,0.259,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.64,0.104,0.211,0.229,0.0,0.0,0.259,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.64,0.104,0.211,0.229,0.0,0.0,0.311,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.642,0.106,0.211,0.23,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.659,0.119,0.204,0.239,0.0,0.0,0.222,0.0,0.0,0.0,0.0263,0,0,0,0
0.625,0.672,0.14,0.158,0.278,0.0,0.0,0.0432,0.0,0.0,0.0,0.105,0,0,0,0
0.625,0.672,0.14,0.158,0.278,0.0,0.0,0.25,0.0,0.0,0.0,0.261,0,0,0,0
0.625,0.676,0.145,0.158,0.28,0.0,0.0,0.17,0.0,0.0,0.0,0.0904,0,0,0,0
0.608,0.697,0.165,0.172,0.283,0.0,0.0,0.213,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.659,0.111,0.263,0.199,0.0,0.0,0.265,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.659,0.111,0.263,0.199,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.114,0.263,0.203,0.0,0.0,0.435,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.678,0.133,0.263,0.23,0.0,0.0,0.0432,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.678,0.133,0.263,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.517,0.681,0.139,0.256,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.707,0.18,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.714,0.229,0.211,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.625,0.718,0.236,0.204,0.379,0.428,0.133,0.0,0.0,0.0,0.133,0.026,0,0,0,0
0.642,0.748,0.289,0.151,0.458,0.569,0.8,0.0,0.0,0.0,0.867,0.17,0,0,0,0
0.75,0.772,0.353,0.105,0.546,0.258,0.0,0.108,0.133,0.0,0.0,0.196,0,0,0,0
0.75,0.761,0.467,0.105,0.668,0.328,0.0,0.302,0.8,0.2,0.0,0.0925,0,0,0,0
0.75,0.761,0.467,0.105,0.668,0.457,0.0,0.425,0.0,1.0,0.0,0.19,0,0,0,0
0.75,0.761,0.467,0.105,0.668,0.0,0.0,0.0987,0.0,1.0,0.0,0.0653,0,0,0,0
0.75,0.758,0.482,0.105,0.678,0.0,0.0,0.179,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.734,0.564,0.112,0.725,0.0,0.0,0.311,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.713,0.483,0.158,0.625,0.0,0.0,0.24,0.0,1.0,0.0,0.227,0,0,0,0
0.75,0.713,0.483,0.158,0.625,0.0,0.0,0.179,0.0,1.0,0.0,0.123,0,0,0,0
0.75,0.705,0.468,0.165,0.605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.657,0.37,0.211,0.473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.657,0.37,0.211,0.473,0.0,0.0,0.0,0.0,1.0,0.0,0.0247,0,0,0,0
0.75,0.654,0.358,0.218,0.459,0.0,0.0,0.0,0.0,1.0,0.0,0.037,0,0,0,0
0.75,0.638,0.267,0.263,0.351,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.615,0.167,0.27,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.75,0.609,0.122,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.767,0.61,0.129,0.309,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.614,0.156,0.277,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.875,0.595,0.0385,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0385,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0385,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0366,0.368,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0246,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0239,0.368,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0196,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0196,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.593,0.0196,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.875,0.593,0.0192,0.375,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0171,0.414,0.0531,0.0,0.0,0.25,0.133,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.17,0.8,0.2,0.0,0.0653,0,0,0,0
1.0,0.593,0.018,0.368,0.055,0.0,0.0,0.407,0.0,1.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0196,0.368,0.0652,0.0,0.0,0.0524,0.0,1.0,0.0,0.392,0,0,0,0
1.0,0.593,0.0199,0.361,0.0668,0.0,0.0,0.133,0.0,1.0,0.0,0.354,0,0,0,0
0.983,0.593,0.0218,0.323,0.0757,0.0,0.0,0.0185,0.0,1.0,0.0,0.068,0,0,0,0
0.858,0.594,0.0207,0.361,0.0735,0.0,0.0,0.638,0.0,1.0,0.0,0.0653,0,0,0,0
0.75,0.601,0.0279,0.316,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.079,0,0,0,0
0.75,0.601,0.0279,0.316,0.128,0.0,0.0,0.0,0.0,0.467,0.0,0.0653,0,0,0,0
0.75,0.601,0.0279,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.733,0.604,0.0298,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.625,0.624,0.0432,0.256,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.608,0.631,0.0494,0.218,0.243,0.0,0.0,0.0,0.0,0.0,0.133,0.0899,0,0,0,0
0.5,0.623,0.0421,0.263,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0491,0,0,0,0
0.5,0.623,0.0431,0.263,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.629,0.0492,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.867,0.12,0,0,0,0
0.483,0.627,0.0478,0.27,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.617,0.0385,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.375,0.619,0.0408,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.375,0.629,0.0563,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.629,0.0563,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.375,0.629,0.0563,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.358,0.627,0.055,0.27,0.196,0.328,0.133,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.617,0.0469,0.316,0.15,0.303,0.8,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.617,0.0469,0.316,0.15,0.303,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.25,0.617,0.0469,0.316,0.15,0.307,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.617,0.0473,0.316,0.149,0.76,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.25,0.617,0.0505,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.233,0.616,0.0483,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.125,0.606,0.0337,0.368,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.142,0.607,0.0363,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.617,0.0526,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.617,0.0533,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.617,0.0579,0.316,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.617,0.0579,0.316,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.25,0.617,0.0579,0.316,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.233,0.616,0.0553,0.323,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.125,0.606,0.0387,0.368,0.0971,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.125,0.606,0.0387,0.368,0.0971,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.142,0.607,0.0416,0.361,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.618,0.0613,0.316,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.625,0.0663,0.316,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.625,0.0663,0.316,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.25,0.625,0.0663,0.316,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.267,0.63,0.0722,0.309,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.659,0.111,0.263,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.375,0.659,0.111,0.263,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0,0,0,0
0.375,0.659,0.111,0.263,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.392,0.665,0.119,0.256,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.5,0.706,0.172,0.211,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.517,0.709,0.178,0.204,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.733,0.211,0.158,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.735,0.221,0.158,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.642,0.748,0.289,0.151,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0276,0,0,0,0
0.75,0.773,0.335,0.105,0.527,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.767,0.777,0.342,0.0982,0.537,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.858,0.798,0.399,0.0596,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0501,0,0,0,0
0.75,0.761,0.467,0.105,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.761,0.467,0.105,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.733,0.758,0.457,0.112,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.642,0.734,0.417,0.151,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.734,0.564,0.112,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.713,0.483,0.158,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
0.892,0.716,0.495,0.151,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.728,0.56,0.112,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.446,0.165,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.652,0.346,0.225,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.625,0.193,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.623,0.184,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.609,0.122,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.115,0.323,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.602,0.0695,0.368,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.601,0.0653,0.368,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0356,0.375,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0171,0.414,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.593,0.0177,0.368,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.593,0.018,0.368,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.593,0.0196,0.368,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0196,0.368,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.593,0.0199,0.361,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.594,0.0229,0.316,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0279,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.602,0.0294,0.302,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.607,0.0389,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.983,0.612,0.0416,0.204,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.145,0,0,0,0
0.858,0.64,0.0578,0.165,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0,0,0,0
0.733,0.631,0.0494,0.218,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.592,0.62,0.0399,0.277,0.188,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.375,0.604,0.0257,0.368,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.606,0.0277,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.606,0.0277,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.606,0.0277,0.368,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.607,0.0298,0.361,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.375,0.617,0.0432,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.375,0.617,0.0432,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
