occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.055,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.526,0.029,0.108,0.0,0.0,0.0,0.0,0.0,0.733,0.0704,0,0,0,0
1.0,0.514,0.0488,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.514,0.0488,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.519,0.0521,0.239,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.542,0.068,0.284,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.548,0.0788,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0725,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0487,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0551,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.068,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.4,0.554,0.068,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.105,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.115,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.667,0.548,0.119,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0478,0,0,0,0
0.6,0.55,0.109,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.4,0.554,0.0809,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.548,0.134,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.248,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.55,0.123,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0663,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0301,0.0693,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
0.333,0.566,0.0909,0.15,0.0,0.0,0.0,0.0,0.0,0.733,0.0798,0,0,0,0
0.4,0.579,0.124,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.594,0.214,0.275,0.494,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.299,0.364,0.315,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.311,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.191,1.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.648,0.375,0.405,0.265,0.467,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.405,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.655,0.511,0.499,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.636,0.639,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.544,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.481,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.526,0.282,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
1.0,0.517,0.115,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
1.0,0.529,0.0188,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.529,0.0188,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.529,0.0199,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.531,0.0257,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.933,0.543,0.029,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.559,0.0208,0.0727,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.55,0.0482,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.285,0.377,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0725,0.261,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0487,0.166,0.179,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.163,0.459,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.186,0.486,1.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.667,0.55,0.0847,0.254,0.3,1.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.667,0.554,0.0638,0.185,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.269,0.323,0.333,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.548,0.103,0.269,0.342,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.667,0.548,0.103,0.269,0.296,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.548,0.105,0.267,0.405,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.104,0.237,0.222,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.333,0.555,0.0646,0.154,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.154,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0652,0.153,0.444,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0676,0.15,0.685,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0676,0.15,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.15,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0691,0.15,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0759,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.169,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
0.667,0.552,0.145,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.566,0.158,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.667,0.566,0.158,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.566,0.173,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.575,0.241,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0695,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0.0,0.533,0.116,0,0,0,0
1.0,0.614,0.299,0.364,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.645,0.351,0.389,0.187,0.2,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.639,0.329,0.366,0.327,1.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.619,0.256,0.287,0.276,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.626,0.32,0.33,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.626,0.32,0.33,0.14,1.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.626,0.32,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.624,0.346,0.349,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.467,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.603,0.581,0.0,0.0,0.0,0.0,0.0,0.333,0.0708,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.608,0.707,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.218,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.149,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0657,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.544,0.0601,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.933,0.54,0.0706,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0706,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0,0,0,0
1.0,0.54,0.0706,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0,0,0,0
1.0,0.547,0.104,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.548,0.14,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.699,0.8,0.0,0.0,0.192,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.272,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.569,1.0,0.0,0.0,0.0798,0,0,0,0
0.733,0.554,0.106,0.183,0.0,0.0,0.214,0.2,0.8,0.0,0.37,0,0,0,0
0.667,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,1.0,0.0,0.361,0,0,0,0
0.4,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,0.933,0.0,0.24,0,0,0,0
0.333,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.103,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.104,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.11,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.126,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.56,0.0403,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.12,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.399,0,0,0,0
0.333,0.562,0.156,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.586,0.284,0.234,0.0,0.0,0.0,0.0,0.0,0.867,0.0798,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.591,0.315,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.324,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.617,0.326,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.225,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0546,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
