occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.56,0.0205,0.281,0.0679,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0267,0.281,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0378,0.196,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.8,0.583,0.0394,0.225,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.467,0.571,0.0242,0.365,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.133,0.573,0.0326,0.365,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.61,0.0872,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.105,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.533,0.674,0.171,0.196,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.867,0.753,0.331,0.0561,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.667,0.706,0.346,0.14,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
0.667,0.654,0.305,0.225,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.241,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.182,0.281,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.1,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0373,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0273,0.281,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.281,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.57,0.0375,0.14,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.573,0.0351,0.225,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.6,0.155,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.467,0.565,0.0214,0.365,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.591,0.0513,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0559,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0829,0.196,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.6,0.0688,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.0688,0,0,0,0
0.467,0.602,0.0761,0.225,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0643,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.591,0.0689,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0745,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.61,0.0872,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.649,0.141,0.196,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.667,0.69,0.194,0.14,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.66,0.152,0.225,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.134,0.281,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.682,0.228,0.196,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.247,0.6,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.346,0.14,0.512,0.512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,1.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.2,0.8,0.0,0.138,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.667,0.69,0.445,0.14,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.466,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.271,0.225,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0683,0.365,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0197,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0188,0.281,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.596,0.0516,0.14,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.8,0.594,0.0449,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.588,0.0401,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
0.667,0.59,0.0459,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.59,0.051,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.667,0.59,0.0555,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
