occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.194,0.614,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.102,0.614,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0325,0.473,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.421,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0665,0.421,0.161,0.186,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.421,0.156,0.916,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.421,0.156,0.497,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.421,0.156,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0887,0.421,0.163,0.471,0.667,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.548,0.174,0.421,0.255,0.501,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.548,0.174,0.421,0.255,0.713,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.549,0.169,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.555,0.105,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.555,0.12,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.169,0.0667,0.0,0.0,0.0808,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.739,1.0,0.0,0.0,0.433,0,0,0,0
0.667,0.548,0.242,0.421,0.234,0.0,0.0,0.188,1.0,0.0,0.0,0.147,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.0,0.0,0.235,0.933,0.0667,0.0,0.0808,0,0,0,0
0.689,0.548,0.282,0.421,0.24,0.212,0.0667,0.174,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.553,1.0,0.367,0.0,0.867,0.0,0.0808,0,0,0,0
1.0,0.544,0.403,0.421,0.326,0.432,1.0,0.243,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.567,0.432,0.421,0.32,0.285,1.0,0.0469,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.3,0.421,0.234,0.251,1.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.3,0.421,0.234,0.255,1.0,0.61,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.301,0.421,0.234,0.376,0.533,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.591,0.315,0.421,0.235,0.233,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.593,0.316,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.978,0.615,0.315,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.589,0.172,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.667,0.589,0.172,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.592,0.186,0.443,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.689,0.628,0.395,0.759,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.657,0.577,0.918,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
1.0,0.643,0.752,1.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.616,0.869,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.567,0.788,0.987,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.53,0.807,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.334,0.794,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.193,0.627,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.333,0.807,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.155,0.807,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.495,0.0723,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0723,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
1.0,0.499,0.0687,0.781,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.434,0.0494,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.528,0.0204,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
1.0,0.528,0.0204,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.528,0.0204,0.614,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0205,0.614,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.528,0.0226,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.528,0.0226,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.528,0.0226,0.614,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0223,0.601,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.421,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.553,0.071,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.978,0.546,0.143,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.689,0.553,0.089,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0667,0.102,0,0,0,0
1.0,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.356,0,0,0,0
1.0,0.545,0.181,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.8,0.0808,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.978,0.538,0.273,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.211,0.421,0.238,0.0,0.0,0.136,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.146,1.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.538,0.302,0.421,0.322,0.0,0.0,0.286,1.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.179,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0667,0.867,0.0,0.0808,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.538,0.356,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.54,0.405,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.444,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.603,0.456,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.616,0.337,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.639,0.471,0.421,0.322,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.615,0.33,0.443,0.236,0.201,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.749,0.251,0.616,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.749,0.251,0.242,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.749,0.251,0.532,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.392,0.752,0.254,0.311,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.978,0.612,0.487,0.794,0.283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.26,0.614,0.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.588,0.26,0.614,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.263,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.614,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.614,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.614,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.303,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.299,0.627,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.532,0.807,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.334,0.807,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.156,0.794,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0862,0.614,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0375,0.614,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.53,0.0236,0.601,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.434,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.526,0.0247,0.627,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.496,0.0335,0.807,0.111,0.0,0.0,0.0,0.0,0.0,0.0667,0.0902,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.0,0.0,0.0,0.0,0.0,0.733,0.0808,0,0,0,0
1.0,0.513,0.05,0.781,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.978,0.538,0.0638,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.55,0.0411,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.689,0.553,0.0496,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.978,0.546,0.0799,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.644,0.546,0.09,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.554,0.0546,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0566,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
