Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:33:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.42863118561516,51.666666666666686,46.10666666666668,0.0,50.46534047290755,0.0,0.0,0.0,37.42863118561516,50.48227260326885,50.490738668449495,50.46534047290755,12.43753247303448,18.312025304103805,0.0,-2.8,-324.01285326305754,-487.2606737214982,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01740518165476563,0.0,0.0,0.32388312085978577,65.99961422222222,5.833795073377988,0.24682533563631232,8.921625462424476,0.0031627152712382705,14.964564293072456,1.2252127946148437
2025-01-01 23:34:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.45500633390908,51.666666666666686,46.10666666666668,0.0,50.459781179703995,0.0,0.0,0.0,37.45500633390908,50.47701980845531,50.48563912283097,50.459781179703995,12.43753247303448,18.284094130532086,0.0,-2.8,-322.2458394880347,-486.20320332990667,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01739041580290971,0.0,0.0,0.32360835152522166,65.99961422222222,6.543338456809323,0.24726643724674158,8.908667419895952,0.003162818178314744,14.990326275940717,1.2253301435358626
2025-01-01 23:35:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.480414889429724,51.666666666666686,46.10666666666668,0.0,50.45421803480598,0.0,0.0,0.0,37.480414889429724,50.47176331211068,50.48053595076303,50.45421803480598,12.43753247303448,18.256990033395695,0.0,-2.8,-319.9919960360105,-485.1779134790248,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01737608080629468,0.0,0.0,0.32334159973065363,65.99961422222222,7.771892057951604,0.24769557117192012,8.896148519609511,0.0031629212526767905,15.015167775740814,1.2254440367423667
2025-01-01 23:36:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.504878146830244,51.666666666666686,46.10666666666668,0.0,50.448651181913284,0.0,0.0,0.0,37.504878146830244,50.46650324988815,50.475429283875584,50.448651181913284,12.43753247303448,18.23069484581408,0.0,-2.8,-318.3666160345216,-484.18403993724996,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017362167615656298,0.0,0.0,0.32308269708347315,65.99961422222222,8.403398517665785,0.24811294688466215,8.884059222845087,0.0031630244882548024,15.0391080706042,1.2255545487149992
2025-01-01 23:37:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.52846260073012,51.666666666666686,46.10666666666668,0.0,50.443080761558804,0.0,0.0,0.0,37.52846260073012,50.46123975445239,50.470319250899195,50.443080761558804,12.43753247303448,18.205151548893074,0.0,-2.8,-316.315610847814,-483.2193562176556,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017348646579996435,0.0,0.0,0.3228310918251291,65.99961422222222,9.489719984778944,0.24851938435381754,8.872369118462442,0.003163127879108478,15.062210489023144,1.2256619174870986
2025-01-01 23:38:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.5511877100578,51.666666666666686,46.10666666666668,0.0,50.437506904390496,0.0,0.0,0.0,37.5511877100578,50.455972949136125,50.465205971508944,50.437506904390496,12.43753247303448,18.18034354130751,0.0,-2.8,-314.81389139990483,-482.28316930024937,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017335509392213556,0.0,0.0,0.3225866293734962,65.99961422222222,10.055252515281818,0.24891507975312346,8.8610694856838,0.003163231419715631,15.084492731529103,1.225766211254373
2025-01-01 23:39:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.57311244570215,51.666666666666686,46.10666666666668,0.0,50.43192973816247,0.0,0.0,0.0,37.57311244570215,50.45070295454115,50.460089562730495,50.43192973816247,12.43753247303448,18.156220258631773,0.0,-2.8,-312.92961880283906,-481.3735097177104,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01732272972237916,0.0,0.0,0.32234881976991825,65.99961422222222,11.029865529808639,0.24930076470580478,8.850133351303153,0.0031633351046725772,15.106011047229352,1.225867641229386
2025-01-01 23:40:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.59425422914205,51.666666666666686,46.10666666666668,0.0,50.42634938186229,0.0,0.0,0.0,37.59425422914205,50.44542988299321,50.454970133558675,50.42634938186229,12.43753247303448,18.132766839665432,0.0,-2.8,-311.53885220745155,-480.4897602092539,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017310300112393026,0.0,0.0,0.3221175242308523,65.99961422222222,11.536882616739664,0.2496766175300171,8.839552908961025,0.003163438928946812,15.126781329542048,1.2259662685376422
2025-01-01 23:41:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.61466602836179,51.666666666666686,46.10666666666668,0.0,50.42076595188665,0.0,0.0,0.0,37.61466602836179,50.440153844373086,50.44984779061631,50.42076595188665,12.43753247303448,18.10993786878472,0.0,-2.8,-309.805454316471,-479.630156596066,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017298196879513825,0.0,0.0,0.3218923020576419,65.99961422222222,12.41067689453228,0.25004329966012584,8.828691646201161,0.0031635428876121,15.146854185397558,1.2260622830028376
2025-01-01 23:42:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.63436356046537,51.666666666666686,46.10666666666668,0.0,50.41517955675808,0.0,0.0,0.0,37.63436356046537,50.43487494112796,50.44472263331289,50.41517955675808,12.43753247303448,18.087719939850107,0.0,-2.8,-308.51520643237643,-478.7941449600757,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017286413275430138,0.0,0.0,0.3216730276748,65.99961422222222,12.86491314263655,0.25040097451734644,8.81876777026946,0.0031636469760759687,15.16624399781741,1.2261557398382517
2025-01-01 23:43:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.653394451838295,51.666666666666686,46.10666666666668,0.0,50.409590302661705,0.0,0.0,0.0,37.653394451838295,50.42959327349921,50.43959475891797,50.409590302661705,12.43753247303448,18.06607221855049,0.0,-2.8,-307.0633830655747,-477.98014304976226,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017274927977978544,0.0,0.0,0.321459304310321,65.99961422222222,13.502734599124832,0.25075024043332445,8.808535583204467,0.003163751189841995,15.184996341336955,1.2262468098178059
2025-01-01 23:44:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.67177896559124,51.666666666666686,46.10666666666668,0.0,50.40399828870251,0.0,0.0,0.0,37.67177896559124,50.4243089350443,50.43446425821521,50.40399828870251,12.43753247303448,18.044977382566724,0.0,-2.8,-305.5454768479941,-477.187457128745,-0.0,-0.0,157.4140253850627,0.0,1.0,0.0172637321073003,0.0,0.0,0.32125096672396664,65.99961422222222,14.227954895688185,0.25109132948795254,8.799208410934664,0.003163855524714175,15.203130169230285,1.226335564828324
2025-01-01 23:45:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.68954042392043,51.666666666666686,46.10666666666668,0.0,50.39840361097252,0.0,0.0,0.0,37.68954042392043,50.419022016476916,50.42933121922912,50.39840361097252,12.43753247303448,18.024415477456465,0.0,-2.8,-304.403095651655,-476.4152974186247,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01725281536587005,0.0,0.0,0.3210478232949476,65.99961422222222,14.598176381906942,0.25142451796525744,8.789554455753033,0.003163959976622242,15.220667473326344,1.2264220879118817
2025-01-01 23:46:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.7067194203001,51.666666666666686,46.10666666666668,0.0,50.39280636209615,0.0,0.0,0.0,37.7067194203001,50.413732605237655,50.424195726808414,50.39280636209615,12.43753247303448,18.004351700892524,0.0,-2.8,-303.1097983406887,-475.66231999580623,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01724215954810501,0.0,0.0,0.32084953524593374,65.99961422222222,15.138496270054866,0.25175032003397535,8.780166010214309,0.003164064541641477,15.237647181976321,1.226506524730429
2025-01-01 23:47:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.723332798931445,51.666666666666686,46.10666666666668,0.0,50.387206628663165,0.0,0.0,0.0,37.723332798931445,50.408440783070176,50.41905786027369,50.387206628663165,12.43753247303448,17.984771657235445,0.0,-2.8,-301.7576217190124,-474.92795022732065,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017231757261221368,0.0,0.0,0.3206559650088182,65.99961422222222,15.756303123245583,0.2520689301858784,8.771643804973326,0.003164169216103596,15.254085077781845,1.2265889350726495
2025-01-01 23:48:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.73940050292981,51.666666666666686,46.10666666666668,0.0,50.381604494758676,0.0,0.0,0.0,37.73940050292981,50.4031466293542,50.41391769665196,50.381604494758676,12.43753247303448,17.965658285019977,0.0,-2.8,-300.7287162444512,-474.2115157180201,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017221599680057955,0.0,0.0,0.32046694836119866,65.99961422222222,16.068774088506252,0.25238058724768536,8.762761373286335,0.003164273996444933,15.27000001432004,1.2266693900130923
2025-01-01 23:49:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.754957459551086,51.666666666666686,46.10666666666668,0.0,50.37600004150257,0.0,0.0,0.0,37.754957459551086,50.39785022067057,50.40877531025457,50.37600004150257,12.43753247303448,17.946981641100443,0.0,-2.8,-299.57325141499666,-473.51186393573795,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017211671113822314,0.0,0.0,0.32028219332204727,65.99961422222222,16.524587135678694,0.2526857370703513,8.754111683583218,0.0031643788792264857,15.285425556197787,1.2267480149693057
2025-01-01 23:50:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.77001831321185,51.666666666666686,46.10666666666668,0.0,50.370393344822425,0.0,0.0,0.0,37.77001831321185,50.39255162869841,50.40363077063641,50.370393344822425,12.43753247303448,17.928729210464738,0.0,-2.8,-298.44496210592365,-472.8284979648616,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017201965116538074,0.0,0.0,0.320101579941858,65.99961422222222,16.96951047387522,0.2529845511480036,8.74568807657338,0.0031644838612302105,15.300375469485687,1.2268248619851934
2025-01-01 23:51:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.784603479535754,51.666666666666686,46.10666666666668,0.0,50.36478447846824,0.0,0.0,0.0,37.784603479535754,50.38725092306163,50.398484145358324,50.36478447846824,12.43753247303448,17.910883515736774,0.0,-2.8,-297.38144739582174,-472.160736952842,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017192472589926483,0.0,0.0,0.3199249389159389,65.99961422222222,17.36526417195757,0.25327728169953334,8.73748121981889,0.0031645889393292098,15.314869206445167,1.2269000040644191
2025-01-01 23:52:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.79873404302974,51.666666666666686,46.10666666666668,0.0,50.359173513154694,0.0,0.0,0.0,37.79873404302974,50.38194817051894,50.393335499201065,50.359173513154694,12.43753247303448,17.893426501696073,0.0,-2.8,-296.3071997312421,-471.5078804848134,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01718318411326003,0.0,0.0,0.3197520949393326,65.99961422222222,17.78665536850853,0.25356419212204023,8.729481465867496,0.003164694110524917,15.328926914834106,1.2269735166972817
2025-01-01 23:53:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.812427030465045,51.666666666666686,46.10666666666668,0.0,50.353560516461755,0.0,0.0,0.0,37.812427030465045,50.37664343487005,50.3881848940742,50.353560516461755,12.43753247303448,17.87634359792328,0.0,-2.8,-295.4328282559013,-470.869360373704,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01717409210604531,0.0,0.0,0.31958290695095115,65.99961422222222,18.02250673274001,0.2538454920368775,8.721681038693983,0.0031647993719515805,15.34256480261213,1.2270454607309484
