occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.867,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.594,0.0622,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.0622,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.627,1.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.197,1.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.378,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.671,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.221,1.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.461,0.651,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.461,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.461,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.159,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.365,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.289,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.353,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0493,0.402,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.662,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.603,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.467,0.335,0,0,0,0
0.6,0.603,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.6,0.603,0.0531,0.168,0.279,0.279,0.827,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.589,0.0407,0.253,0.202,0.202,0.61,1.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.382,0.0667,0.44,0.933,0.0667,0.267,0.067,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.329,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.329,0.0,0.471,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.134,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.5,0.0,1.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0575,0.0,1.0,0.0,0.134,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0547,0.253,0.212,0.212,0.0,0.0,0.158,0.0,0.133,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.339,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.247,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.572,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.58,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.414,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.207,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.233,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0402,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.365,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.489,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.207,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.158,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.635,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.256,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.739,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.331,0.0842,0.767,0.767,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.652,0.0,0.0,1.0,0.139,0,0,0,0
1.0,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.267,0.144,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
0.8,0.633,0.293,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.633,0.293,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0403,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.58,0.0484,0.0842,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.264,1.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.0402,1.0,0.0,0.0,0.134,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.713,1.0,0.0,0.0,0.469,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.0,0.733,0.267,0.0,0.335,0,0,0,0
0.6,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.224,0.0,1.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.414,0.0,1.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.158,0.0,0.867,0.0,0.067,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.285,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.19,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.52,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.224,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.124,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.445,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.695,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.347,0.0,0.0,0.19,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.299,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.695,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.207,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
