occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0283,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.648,0.0393,0.218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.767,0.733,0.0845,0.112,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.684,0.066,0.204,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.267,0.625,0.0429,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.625,0.0581,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.25,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.25,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0732,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.685,0.126,0.218,0.257,0.0,0.0,0.0,0.0,0.0,0.933,0.0768,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.461,0,0,0,0
0.5,0.69,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.63,0.0903,0.309,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.626,0.0924,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.685,0.163,0.218,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.178,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.733,0.749,0.254,0.112,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.694,0.213,0.204,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.69,0.237,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.708,0.26,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.733,0.778,0.375,0.112,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.783,0.383,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.783,0.383,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.824,0.401,0.105,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.867,0.415,0.105,0.671,0.0,0.0,0.0,0.0,0.0,1.0,0.461,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.884,0.485,0.105,0.757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.517,0.775,0.438,0.204,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.333,0.126,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.504,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.835,0.738,0.112,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.928,0.984,0.00702,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.793,0.717,0.0982,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.485,0.204,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.18,0.309,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.667,0.291,0.218,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.152,0.211,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0841,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0287,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.569,0.0165,0.4,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.55,0.57,0.0188,0.4,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.688,0.0688,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.741,0.107,0.126,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.127,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.55,0.702,0.0993,0.189,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.69,0.0989,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.7,0.741,0.135,0.126,0.328,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.149,0.105,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.166,0.105,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0667,0.0768,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.702,0.129,0.189,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.638,0.0802,0.295,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.114,0.232,0.228,0.0,0.0,0.208,0.8,0.0,0.0,0.0768,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.479,1.0,0.0,0.0,0.384,0,0,0,0
0.5,0.646,0.0871,0.295,0.184,0.0,0.0,0.0,0.133,0.867,0.0,0.154,0,0,0,0
0.5,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0,0,0,0
0.5,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0,0,0,0
0.5,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.5,0.718,0.153,0.232,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.3,0.679,0.124,0.295,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.668,0.14,0.316,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.45,0.748,0.339,0.232,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
0.3,0.685,0.238,0.295,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.25,0.665,0.201,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.45,0.747,0.35,0.232,0.435,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0,0,0,0
0.7,0.826,0.642,0.126,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.328,0.274,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.163,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0851,0.316,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0426,0.316,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
0.75,0.596,0.0259,0.316,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0189,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.596,0.0167,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.4,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.8,0.57,0.0188,0.4,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.727,0.0865,0.147,0.321,0.0,0.0,0.0,0.0,0.0,0.8,0.307,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.55,0.702,0.0766,0.189,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.5,0.69,0.0804,0.211,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0899,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0989,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.559,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.5,0.69,0.105,0.211,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.048,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.3,0.638,0.075,0.295,0.164,0.0,0.0,0.0,0.0,0.0,0.467,0.0768,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0699,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.633,0.0762,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.753,0.176,0.147,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.724,0.152,0.189,0.311,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.732,0.165,0.211,0.351,0.0,0.0,0.0,0.0,0.0,0.267,0.384,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.809,0.234,0.126,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
