occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.734,0.345,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.778,0.455,0.234,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.867,0.673,0.14,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.848,0.656,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.811,0.621,0.14,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.776,0.521,0.187,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.32,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.282,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.206,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.206,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.206,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.171,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
1.0,0.655,0.0812,0.281,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.956,0.634,0.0338,0.327,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0198,0.393,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.665,0.0355,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.686,0.0432,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.77,0.074,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.933,0.77,0.074,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.667,0.77,0.074,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.754,0.0697,0.168,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.333,0.692,0.0527,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.267,0.674,0.0453,0.309,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.622,0.0323,0.393,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.706,0.0982,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.706,0.0982,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.71,0.103,0.281,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.727,0.12,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.702,0.0989,0.309,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.0509,0.393,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.755,0.191,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.333,0.753,0.205,0.281,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.718,0.214,0.309,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.628,0.0772,0.393,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.707,0.261,0.309,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.0505,0.393,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.189,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.686,0.183,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.714,0.16,0.14,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.714,0.16,0.14,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.703,0.146,0.168,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.656,0.0788,0.281,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0371,0.309,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0198,0.393,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.0355,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.669,0.0374,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.685,0.0449,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.667,0.685,0.0449,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.685,0.0449,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.687,0.0465,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.692,0.0527,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0527,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.692,0.0527,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.692,0.0542,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.692,0.0604,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.6,0.674,0.0515,0.309,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.0272,0.393,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.0724,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.692,0.0724,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.0724,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.0851,0.253,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.765,0.124,0.168,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.0759,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.0759,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.0776,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.2,0.0739,0,0,0,0
0.333,0.692,0.0845,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.692,0.0845,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.0845,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.692,0.0853,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.695,0.0906,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.706,0.0982,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.0982,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.706,0.0982,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.685,0.0817,0.309,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.63,0.0416,0.393,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.749,0.154,0.281,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.755,0.191,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.755,0.191,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.755,0.191,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.267,0.724,0.156,0.309,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.622,0.0739,0.393,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.706,0.306,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.306,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.283,0.281,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.189,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.333,0.678,0.189,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.333,0.678,0.189,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.674,0.169,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.656,0.0788,0.281,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0424,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0391,0.281,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.026,0.281,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.026,0.281,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.026,0.281,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0245,0.281,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0183,0.281,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0178,0.309,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0167,0.393,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.651,0.02,0.281,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.651,0.02,0.281,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.651,0.02,0.281,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0,0,0,0
1.0,0.651,0.0212,0.281,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0,0,0,0
1.0,0.651,0.026,0.281,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.651,0.026,0.281,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.651,0.026,0.281,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.666,0.0319,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.728,0.0551,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.728,0.0551,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.728,0.0551,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.736,0.0589,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.77,0.074,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.77,0.074,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.933,0.753,0.0682,0.168,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.533,0.668,0.0391,0.309,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
