Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:04:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.012735734210416,51.666666666666686,46.10666666666668,0.0,51.55040139879803,0.0,0.0,0.0,37.012735734210416,51.569130738593515,51.57849540849126,51.55040139879803,12.43753247303448,19.75629070719219,0.0,0.0,-605.2906886187327,-860.8195987541636,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03319861698326977,0.0,0,0.6177741715109315,35.177794380444446,-12.309561581537395,0.19832277050340347,9.150586263698226,0.0027792127592129374,-1.4769732111912361,1.2194535533977058
2025-01-01 21:05:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.087094355843725,51.666666666666686,46.10666666666668,0.0,51.54490432237005,0.0,0.0,0.0,37.087094355843725,51.56393631122225,51.57345230564835,51.54490432237005,12.43753247303448,19.68717642624932,0.0,0.0,-598.7939561825574,-855.8666266188499,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03312347651260939,0.0,0,0.6163759252516806,35.177794380444446,-10.765801280675937,0.19917476384037092,9.118645818141996,0.0027792025545176307,-1.4062363185596247,1.2197413715503371
2025-01-01 21:06:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.15910672671385,51.666666666666686,46.10666666666668,0.0,51.53939626152804,0.0,0.0,0.0,37.15910672671385,51.5587314482414,51.5683990415981,51.53939626152804,12.43753247303448,19.620068285921707,0.0,0.0,-592.5423435652602,-851.0682117949193,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03305042957137755,0.0,0,0.6150166362902264,35.177794380444446,-9.312603487309246,0.20000598194680222,9.087764346266223,0.0027791928408499207,-1.3374968440055675,1.2200209652581795
2025-01-01 21:07:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.22888006548799,51.666666666666686,46.10666666666668,0.0,51.53387756512157,0.0,0.0,0.0,37.22888006548799,51.55351647892763,51.563335935830665,51.53387756512157,12.43753247303448,19.55487446202632,0.0,0.0,-586.523334768468,-846.4168687087468,-0.0,-0.0,267.8384717169684,0.0,0.533,0.032979383392942,0.0,0,0.6136945783850987,35.177794380444446,-7.944937776689514,0.2008172411383239,9.057893295122643,0.002779183604121825,-1.2706667748221818,1.220292705942752
2025-01-01 21:08:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.29651571095852,51.666666666666686,46.10666666666668,0.0,51.52834856605978,0.0,0.0,0.0,37.29651571095852,51.54829171751031,51.558263293235576,51.52834856605978,12.43753247303448,19.49150816914334,-0.00849183085671612,0.0,-580.7251948290788,-841.9055515069152,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03291025009491051,0.0,0,0.6124081161828706,35.177794380444446,-6.658115039131879,0.20160932193343106,9.028285503060989,0.002779174830875036,-1.2056627343063653,1.2205569449995857
2025-01-01 21:09:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.362109514826656,51.666666666666686,46.10666666666668,0.0,51.52280958218549,0.0,0.0,0.0,37.362109514826656,51.54305746399679,51.553181404902446,51.52280958218549,12.43753247303448,19.429887323713828,-0.07011267628622875,0.0,-575.1368969521412,-837.527622701926,-0.0,-0.0,267.8384717169684,0.0,0.533,0.032842946365387975,0.0,0,0.6111556993798956,35.177794380444446,-5.447745967183629,0.2023829709025567,9.00030196118996,0.0027791665082471245,-1.142405683807418,1.2208140151129925
2025-01-01 21:10:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.4257522016783,51.666666666666686,46.10666666666668,0.0,51.51726091709093,0.0,0.0,0.0,37.4257522016783,51.53781400494243,51.548090548868196,51.51726091709093,12.43753247303448,19.369934235346086,-0.13006576465397046,0.0,-569.7480631175354,-833.276824559516,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03277739317484501,0.0,0,0.6099358573606335,35.177794380444446,-4.3097102749878005,0.20313890238837817,8.972500815466372,0.002779158623939952,-1.0808206490738073,1.2210642314622056
2025-01-01 21:11:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.487529699847876,51.666666666666686,46.10666666666668,0.0,51.51170286088,0.0,0.0,0.0,37.487529699847876,51.53256161417018,51.54299099081527,51.51170286088,12.43753247303448,19.311575323294647,-0.1884246767054094,0.0,-564.5489205747443,-829.1472529300996,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03271351551083985,0.0,0,0.6087471942612421,35.177794380444446,-3.240139361613018,0.20387780011167644,8.945544249659061,0.002779151166190122,-1.0208364682901134,1.2213078928305623
2025-01-01 21:12:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.5475234461067,51.666666666666686,46.10666666666668,0.0,51.50613569088129,0.0,0.0,0.0,37.5475234461067,51.52730055344361,51.53788298472478,51.50613569088129,12.43753247303448,19.25474085529257,-0.2452591447074859,0.0,-559.5302591605757,-825.1333332526896,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03265124213300273,0.0,0,0.6075883844102203,35.177794380444446,-2.2353976248545067,0.20460031867717696,8.919395220327598,0.0027791441237412966,-0.9623855593559831,1.2215452826286042
2025-01-01 21:13:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.60581066636989,51.666666666666686,46.10666666666668,0.0,51.50055967231584,0.0,0.0,0.0,37.60581066636989,51.52203107309738,51.53276677348816,51.50055967231584,12.43753247303448,19.19936470672239,-0.3006352932776686,0.0,3482.9573054530265,-821.2297985255248,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03259050534651224,0.0,0,0.6064581681131587,35.177794380444446,-1.2920655161951302,0.205307084986202,8.893326240125589,0.0027791374858182377,-0.9054037047250922,1.2217766698387307
2025-01-01 21:14:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.49295233125547,51.666666666666686,46.10666666666668,0.0,51.494975058923146,0.0,0.0,0.0,37.49295233125547,51.51675341262812,51.52764258948061,51.494975058923146,12.43753247303448,19.291079233114164,-0.20892076688589256,0.0,3473.5816790357467,-827.6988363678355,-0.0,-0.0,267.8384717169684,0.0,0.533,0.032691065328707115,0.0,0,0.6083294315973845,35.177794380444446,-4.198654091164023,0.2041367578579628,8.93571894712414,0.0027791312421024403,-0.9979444157863071,1.2213935043714461
2025-01-01 21:15:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.383635362225604,51.666666666666686,46.10666666666668,0.0,51.489407288430236,0.0,0.0,0.0,37.383635362225604,51.51149159088067,51.522533742105885,51.489407288430236,12.43753247303448,19.37976583897431,-0.12023416102574558,0.0,3495.778097660084,-833.9733209082135,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03278814794366177,0.0,0,0.6101359867334599,65.99961422222222,-6.5495707682266655,0.20301213514813177,8.977096290957288,0.0027791243580616728,22.83667234359888,1.22102321808576
2025-01-01 21:16:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.27638043649521,51.666666666666686,46.10666666666668,0.0,51.483855834253895,0.0,0.0,0.0,37.27638043649521,51.50624511085397,51.517439749154015,51.483855834253895,12.43753247303448,19.46669549802001,-0.033304501980047974,0.0,3487.401000671627,-840.1416223948838,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03288315799477491,0.0,0,0.6119039747084172,65.99961422222222,-8.758366270012914,0.20192843368909033,9.017079173227035,0.0027792819382393276,22.732035856322412,1.220660364220697
2025-01-01 21:17:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.17236152700919,51.666666666666686,46.10666666666668,0.0,51.478320389691596,0.0,0.0,0.0,37.17236152700919,51.50101368315753,51.512360329890505,51.478320389691596,12.43753247303448,19.55085889566351,0.0,0.0,3479.3092474168134,-846.1307012917263,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03297500467361677,0.0,0,0.6136130972889197,65.99961422222222,-10.861040627984409,0.2008857373519824,9.05619985911784,0.0027794388430202135,22.630309527453658,1.2203092591869886
2025-01-01 21:18:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.07142937883698,51.666666666666686,46.10666666666668,0.0,51.47280047355524,0.0,0.0,0.0,37.07142937883698,51.49579685364358,51.507295043687755,51.47280047355524,12.43753247303448,19.632383860912817,0.0,0.0,3471.5128976723886,-851.9480118728602,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03306384150454314,0.0,0,0.6152662113223402,65.99961422222222,-12.840079791274945,0.19988181595972912,9.093832609947517,0.0027795950905912916,22.531354290917648,1.2199693502475808
2025-01-01 21:19:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.9734421243659,51.666666666666686,46.10666666666668,0.0,51.46729562684675,0.0,0.0,0.0,36.9734421243659,51.49059418911102,51.502243470243165,51.46729562684675,12.43753247303448,19.711391894416558,0.0,0.0,3463.9939250932066,-857.6007094981177,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03314981375671712,0.0,0,0.6168660200398682,65.99961422222222,-14.706354745199533,0.19891457965858875,9.130045949125375,0.0027797506982842873,22.435038471234538,1.2196401128552536
2025-01-01 21:20:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.87826595113807,51.666666666666686,46.10666666666668,0.0,51.461805411659824,0.0,0.0,0.0,36.87826595113807,51.4854052762687,51.49720520857315,51.461805411659824,12.43753247303448,19.787997593369955,0.0,0.0,3456.739088563328,-863.0955950674582,-0.0,-0.0,298.66029155874617,0.0,1.0,0.0332330579533754,0.0,0,0.6184150639247258,65.99961422222222,-16.46630570573751,0.1979820798889513,9.165614716493762,0.0027799056826200634,22.34123826130836,1.2193210528787937
2025-01-01 21:21:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.785774387856215,51.666666666666686,46.10666666666668,0.0,51.45632940998243,0.0,0.0,0.0,36.785774387856215,51.480229720604925,51.49217987591617,51.45632940998243,12.43753247303448,19.8623092641063,0.0,0.0,3449.8355353735374,-868.439145380707,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03331370266322292,0.0,0,0.6199157354387801,65.99961422222222,-18.026308582279327,0.19708249612209516,9.199894251945794,0.002780060059356293,22.249837008723528,1.2190117038922463
2025-01-01 21:22:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.69584367507453,51.666666666666686,46.10666666666668,0.0,51.450867222605396,0.0,0.0,0.0,36.69584367507453,51.47506714535716,51.48716710673305,51.450867222605396,12.43753247303448,19.93443289992769,0.0,0.0,3442.9950902637456,-873.6377879458744,-0.0,-0.0,298.66029155874617,0.0,1.0,0.0333918729216389,0.0,0,0.6213703612942506,65.99961422222222,-19.668111126903895,0.19621408236919086,9.232944028756211,0.0027802138435308165,22.160721123143855,1.2187116104894955
2025-01-01 21:23:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.60836812853745,51.666666666666686,46.10666666666668,0.0,51.44541846871914,0.0,0.0,0.0,36.60836812853745,51.46991719113151,51.482166552337695,51.44541846871914,12.43753247303448,20.00445897598079,0.0,0.0,3436.4307306705177,-878.6969377432827,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03346767602232947,0.0,0,0.6227809380586584,65.99961422222222,-21.17332092272325,0.19537532344395814,9.265531744840956,0.0027803670494790456,22.073793311285183,1.2184203830726055
2025-01-01 21:24:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.523238360525255,51.666666666666686,46.10666666666668,0.0,51.43998278322689,0.0,0.0,0.0,36.523238360525255,51.46477951336595,51.477177878435484,51.43998278322689,12.43753247303448,20.07248116529647,0.0,0.0,3430.1255759489304,-883.6223357596099,-0.0,-0.0,298.66029155874617,0.0,1.0,0.03354122189724162,0.0,0,0.6241495113930474,65.99961422222222,-22.553077627983427,0.19456470250420363,9.296997315211327,0.0027805196909361815,21.988953636302295,1.2181376198825027
2025-01-01 21:25:00,4.27694456157905,0.10536856278981169,0.0,0.07128240935965084,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,4.0376406977777775,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.44035094443654,51.666666666666686,46.10666666666668,0.0,51.43455981729491,0.0,0.0,0.0,36.44035094443654,51.459653782850125,51.47220076562773,51.43455981729491,12.43753247303448,20.138588032894667,0.0,0.0,3424.095584345979,-888.4194433498931,-0.0,-0.0,298.66029155874617,0.0,1.0,0.033612614179125685,0.0,0,0.6254780097402958,65.99961422222222,-23.78596164065157,0.19378079934756073,9.32666944000917,0.0027806717810185343,21.906107843778404,1.2178629414633761
2025-01-01 21:26:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.35960670963703,51.666666666666686,46.10666666666668,0.0,51.42914923746633,0.0,0.0,0.0,36.35960670963703,51.45453968488872,51.46723490859992,51.42914923746633,12.43753247303448,20.2028645002073,0.0,0.0,-619.5108688798929,-893.0935403390249,-0.0,-0.0,298.66029155874617,0.0,1.0,0.033681951856339355,0.0,0,0.6267682751184215,65.99961422222222,-25.07762009961415,0.19302226948656329,9.356758031239977,0.0027808233322581945,21.825165834361492,1.217595984483523
