Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 02:00:00,0.6260589922624373,0.27073650695524604,0.05643559930935283,0.5504612245467401,0.0,0.025597767715697262,0.05,0.004550836490705716,0.0,0.05188476281864711,0.0,49.08294368674042,14.565865997450612,0.0
2025-01-28 03:00:00,0.6530056160678471,0.26952931365583344,0.0035927656505571437,0.5776965407863602,0.0,0.025309075281486737,0.05,0.0035927656505571437,0.0,0.0,0.0,51.89620925367399,14.180856438448396,-0.10771228539243556
2025-01-28 04:00:00,0.912124698691055,0.2693510696939149,0.15264839447170545,0.7057283814596389,0.13021409722222224,0.026182220009193742,0.05,0.003832283360594287,0.14881611111111115,0.0,0.0,51.16127453578097,14.49539424100727,-0.03603855409988543
2025-01-28 05:00:00,1.0664432385239253,0.27365394874161725,0.1531274298917797,0.8560077743860027,0.13021409722222224,0.030221366915700217,0.05,0.004311318780668574,0.14881611111111115,0.0,0.0,50.249001567214506,14.429117665117992,-0.06452329637432899
2025-01-28 06:00:00,1.0001720096284532,0.27073650695524604,0.15504357157207688,0.793349721170797,0.13021409722222224,0.026608191235434106,0.05,0.006227460460965717,0.14881611111111115,0.0,0.0,49.48595498116624,14.401138495343663,-0.07337760507806343
2025-01-28 07:00:00,0.8111107031098139,0.28054062061425555,0.15672019554233688,0.5908641328602174,0.13021409722222224,0.040032473027374206,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,48.75039716104633,14.377183595775694,-0.08400180615927967
2025-01-28 08:00:00,0.9102439054112121,0.30026890198856077,0.20911049767796958,0.6389504957178335,0.14881611111111112,0.07247729858226758,0.05,0.007904084431225717,0.1700755555555556,0.03113085769118827,0.0,48.03931141724386,14.384091188527016,-0.07910664486978695
2025-01-28 09:00:00,1.4371446423551035,0.34413956010535185,0.6439312821035652,0.7297653209430212,0.502254375,0.15512494641208255,0.05,0.007664566721188574,0.5740050000000001,0.06226171538237654,0.0,51.21756537351742,15.953436601764205,-0.1984707886932344
2025-01-28 10:00:00,1.4260052247545643,0.3922150963857629,0.2723832916943173,1.017233422389132,0.1860201388888889,0.1727516634765434,0.05,0.007904084431225717,0.2125944444444445,0.05188476281864711,0.0,51.32981639513157,16.043059426688373,-0.07470547657754162
2025-01-28 11:00:00,1.2732628581423162,0.47163128636936164,0.3045252280194768,0.8510160200109081,0.2232241666666667,0.1490226714647412,0.05,0.007904084431225717,0.25511333333333336,0.04150781025491769,0.0,51.40471080250781,16.15888692928254,-0.0493477813708011
2025-01-28 12:00:00,1.4028461447198304,0.4251987894416649,0.20836544065094684,1.077368500363158,0.13021409722222224,0.14526354713445047,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.642455933463786,16.103373935424813,-0.0623551813115677
2025-01-28 13:00:00,1.1810390546296532,0.3582641258389861,0.2394962983421351,0.8526630218022565,0.13021409722222224,0.14816193560517427,0.05,0.007664566721188574,0.14881611111111115,0.08301562050983538,0.0,51.59980114541851,15.96847553521649,-0.09069630223561029
2025-01-28 14:00:00,1.2024467510843673,0.3725671404239248,0.018041519284917994,0.9623933448424722,0.0,0.19005340624189507,0.05,0.007664566721188574,0.0,0.010376952563729423,0.0,51.345863977795894,16.23047178636998,-0.00045113228507087655
2025-01-28 15:00:00,1.418765056730073,0.36986329354270275,0.049411894686143404,1.1837424023146035,0.0,0.18502265441546936,0.05,0.007904084431225717,0.0,0.04150781025491769,0.0,51.09988510736265,15.786023694496423,-0.15842074994806346
2025-01-28 16:00:00,2.121486539534869,0.38985452199198184,0.2114791708814297,1.7135533395590037,0.13021409722222224,0.227719102753643,0.05,0.010778296951671432,0.14881611111111115,0.05188476281864711,0.0,51.54862850531121,16.287987989827265,-0.007174414363498697
2025-01-28 17:00:00,2.2304387505448484,0.4372443814223399,0.05516031972703484,1.8309044123989437,0.0,0.3495343381459049,0.05,0.01365250947211715,0.0,0.04150781025491769,0.0,51.53850312569711,15.836685591315554,-0.11325064690167247
2025-01-28 18:00:00,2.2309392429047237,0.4598257133383365,0.21650904279220967,1.63665600285914,0.13021409722222224,0.41406914282336144,0.05,0.015808168862451434,0.14881611111111115,0.05188476281864711,0.0,51.75554359067127,16.217806841474932,-0.026569496865461447
2025-01-28 19:00:00,2.4856520019052097,0.47735331232169975,0.20852726732885168,1.9002418846322695,0.13021409722222224,0.40519602005071836,0.05,0.018203345962822862,0.14881611111111115,0.04150781025491769,0.0,51.5231205255344,15.840881800739362,-0.14675431747452902
2025-01-28 20:00:00,1.8445528124899648,0.4009593697992671,0.0712856973316557,1.5016524084246685,0.0,0.2929004040652962,0.05,0.019400934513008578,0.0,0.05188476281864711,0.0,51.65353843214734,16.13708427816266,-0.03378774727111248
2025-01-28 21:00:00,1.5782882251356605,0.3502690674512777,0.1694146341743054,1.2231022942646907,0.13021409722222224,0.17497183364874716,0.05,0.020598523063194287,0.14881611111111115,0.0,0.0,51.39345992112912,16.1014559465794,-0.06624508734290417
2025-01-28 22:00:00,1.2346409089008963,0.32755631664916124,0.20828774961881455,0.9093110627253504,0.13021409722222224,0.1451157489533236,0.05,0.01796382825278572,0.14881611111111115,0.04150781025491769,0.0,51.34111853273896,16.087400110737,-0.06637365458990464
2025-01-28 23:00:00,0.9797994662388538,0.30363637254763215,0.1643847622635254,0.7337354240560338,0.13021409722222224,0.06584994496059775,0.05,0.015568651152414292,0.14881611111111115,0.0,0.0,50.396723747309885,16.047023063568812,-0.07856576311360912
2025-01-29 00:00:00,0.7362817437315468,0.29793921850279104,0.0624235420602814,0.6460649036120234,0.0,0.04021684011952334,0.05,0.010538779241634289,0.0,0.05188476281864711,0.0,50.005665794831906,15.318020774657628,-0.004102513044842541
2025-01-29 01:00:00,0.6912277746836841,0.28466525570003937,0.005508907330854288,0.6132879246395491,0.0,0.027939850044134875,0.05,0.005508907330854288,0.0,0.0,0.0,52.249407077619736,14.732560704690947,0.0
2025-01-29 02:00:00,0.6427335151969796,0.2834580624006268,0.04605864674562341,0.5671357474812824,0.0,0.025597767715697262,0.05,0.004550836490705716,0.0,0.04150781025491769,0.0,51.15433903691361,14.24623753350983,-0.07467761336928594
2025-01-29 03:00:00,0.7891786138331365,0.2748611420410298,0.1524088767616683,0.5836554413294273,0.13021409722222224,0.025309075281486737,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,51.45654296496179,14.471045648336695,-0.048771413800844245
2025-01-29 04:00:00,0.9083987339013009,0.2683221203564209,0.15264839447170545,0.7028755613975919,0.13021409722222224,0.025309075281486737,0.05,0.003832283360594287,0.14881611111111115,0.0,0.0,50.68231082865713,14.41163271495142,-0.06924972699773484
2025-01-29 05:00:00,1.0973764130155823,0.277395582696141,0.22627163715487128,0.8622474664766504,0.14881611111111112,0.03631283542782086,0.05,0.004311318780668574,0.1700755555555556,0.05188476281864711,0.0,50.008467079192336,14.375247940872084,-0.08917219998615457
2025-01-29 06:00:00,1.2152596422689166,0.29889230246303733,0.31373109592993187,0.8440462397607671,0.24182618055555558,0.07938722195259404,0.05,0.006227460460965717,0.2763727777777778,0.03113085769118827,0.0,51.588779320231126,14.484870858883822,-0.04979417922650763
2025-01-29 07:00:00,0.8706793032760719,0.29335571690849943,0.16709714810606627,0.6267140133055874,0.13021409722222224,0.06375119274826216,0.05,0.007904084431225717,0.14881611111111115,0.010376952563729423,0.0,51.04777700230146,14.4651008617856,-0.04328118578458481
2025-01-29 08:00:00,0.8925937077498697,0.2743580868534837,0.28427686220900356,0.5760358367812484,0.24182618055555558,0.024731690413065683,0.05,0.007904084431225717,0.2763727777777778,0.0,0.0,50.10249703656521,14.347822791814021,-0.08104849928837703
2025-01-29 09:00:00,1.0932533445126777,0.2763224446796086,0.5806584880872175,0.5506907209054802,0.46505034722222227,0.027512276384975127,0.05,0.007664566721188574,0.5314861111111112,0.04150781025491769,0.0,51.279717573154606,16.06874903167084,-0.09756130346381804
2025-01-29 10:00:00,0.9684444128427543,0.2970973508630232,0.32679575109789244,0.5720562458125702,0.27903020833333336,0.06735795869685071,0.05,0.007904084431225717,0.31889166666666674,0.0,0.0,50.625399774470246,16.142426182373516,-0.05889167963458825
2025-01-29 11:00:00,0.8062213331000598,0.2970973508630232,0.19822800579725455,0.5606010124546847,0.13021409722222224,0.0654062234231527,0.05,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,49.76273746497478,16.060005774535806,-0.05637535585832145
2025-01-29 12:00:00,0.938764583613255,0.2995117374618483,0.3156737415071403,0.5639157715291145,0.2604281944444445,0.06442061763969596,0.05,0.007664566721188574,0.2976322222222223,0.010376952563729423,0.0,51.90921613718506,16.068052463348632,-0.07880562749681432
2025-01-29 13:00:00,0.8122122335242964,0.2995117374618483,0.1979884880872174,0.5674526487384883,0.13021409722222224,0.06454548756358575,0.05,0.007664566721188574,0.14881611111111115,0.04150781025491769,0.0,51.33514521801378,16.161471093271178,-0.04422718393044643
2025-01-29 14:00:00,0.8862998409804066,0.2997923600084376,0.20836544065094684,0.6401216117598261,0.13021409722222224,0.06596413199835828,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.04638586849712,16.066368253937732,-0.053538328275041784
2025-01-29 15:00:00,1.2787164577400953,0.3257120128793224,0.25112384724987286,0.9499280041794405,0.16741812500000003,0.11137032856065489,0.05,0.007904084431225717,0.19133500000000003,0.05188476281864711,0.0,52.02348787464537,16.02496234377939,-0.09076517980336428
2025-01-29 16:00:00,1.9168021852292976,0.3447678328399705,0.31777639310365197,1.4970100140311684,0.2232241666666667,0.1465680045314625,0.05,0.010778296951671432,0.25511333333333336,0.05188476281864711,0.0,52.00960855582593,16.144779816065377,-0.052487285975969626
2025-01-29 17:00:00,1.9293298327467918,0.36325356997163255,0.26623814622052255,1.5522276403636777,0.13021409722222224,0.19688809516089195,0.05,0.01365250947211715,0.14881611111111115,0.10376952563729422,0.0,51.7994652880025,16.148493277599815,-0.049511149486063714
2025-01-29 18:00:00,1.8976837669584923,0.408790287896344,0.16462427997356258,1.391536782956745,0.13021409722222224,0.32593288677952487,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,51.72941590932011,16.091879993273896,-0.06141826457152204
2025-01-29 19:00:00,2.1389945950576297,0.4353735644450781,0.2604120301474988,1.553584477784689,0.13021409722222224,0.40519602005071836,0.05,0.018203345962822862,0.14881611111111115,0.0933925730735648,0.0,51.53115944068254,16.0651447918843,-0.07263252951647232
2025-01-29 20:00:00,2.0714646293504493,0.4183579676878026,0.16821704562411974,1.5599317600438227,0.13021409722222224,0.33131877208440447,0.05,0.019400934513008578,0.14881611111111115,0.0,0.0,51.75084924912426,16.07141707730141,-0.06872381270303286
2025-01-29 21:00:00,1.67379731623179,0.3641131130830157,0.22129939699295254,1.2901571395284863,0.13021409722222224,0.20342607948108132,0.05,0.020598523063194287,0.14881611111111115,0.05188476281864711,0.0,51.50587567759219,16.110170943489678,-0.053617853082246945
2025-01-29 22:00:00,1.1428688334922783,0.31745390497194703,0.16677993936389687,0.8417815938742447,0.13021409722222224,0.12087314239581144,0.05,0.01796382825278572,0.14881611111111115,0.0,0.0,51.3823780286561,16.04853532245061,-0.059828396211502204
2025-01-29 23:00:00,1.1005243807042193,0.30363637254763215,0.3132008733746366,0.724246241299177,0.2604281944444445,0.06584994496059775,0.05,0.015568651152414292,0.2976322222222223,0.0,0.0,50.63857909035427,16.12802699289083,-0.06279379547279479
2025-01-30 00:00:00,0.7362817437315468,0.29793921850279104,0.010538779241634289,0.6460649036120234,0.0,0.04021684011952334,0.05,0.010538779241634289,0.0,0.0,0.0,49.907794128917566,15.520070136362275,0.0
2025-01-30 01:00:00,0.6778293883549511,0.27727552863985494,0.005508907330854288,0.601163302384177,0.0,0.02666608597077407,0.05,0.005508907330854288,0.0,0.0,0.0,49.1729408566893,14.578487709685941,-0.0014324375026210903
2025-01-30 02:00:00,0.7550078651170788,0.27073650695524604,0.20525171042046397,0.5491960001791593,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.05188476281864711,0.0,49.70001208193524,14.409036407716497,-0.08251451097943112
2025-01-30 03:00:00,0.7835215583233676,0.27055826299332747,0.1524088767616683,0.5779470243650875,0.13021409722222224,0.02536043673605774,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,51.757638619351745,14.412622333762,-0.058503630679577895
2025-01-30 04:00:00,0.9413847950009704,0.2887140254085754,0.20453315729035254,0.7333140943505397,0.13021409722222224,0.027856603428208355,0.05,0.003832283360594287,0.14881611111111115,0.05188476281864711,0.0,51.11386409792233,14.371292622695929,-0.07533402868389578
2025-01-30 05:00:00,1.251891504751563,0.2947941805846765,0.35382830382153796,0.8912828821451277,0.2604281944444445,0.05018042816199095,0.05,0.004311318780668574,0.2976322222222223,0.05188476281864711,0.0,51.78074796243001,14.45613551796752,-0.0651393038415331
2025-01-30 06:00:00,1.0381322655145266,0.2762554170381686,0.17630301601652132,0.80226104330824,0.14881611111111112,0.03705511109517557,0.05,0.006227460460965717,0.1700755555555556,0.0,0.0,51.39065295452426,14.469272549407213,-0.04215919089300568
2025-01-30 07:00:00,0.9558221621305205,0.2751152513801961,0.399939958360984,0.5783681240496389,0.29763222222222224,0.02982181585865934,0.05,0.007904084431225717,0.3401511111111112,0.05188476281864711,0.0,50.7168440881829,14.45040654887337,-0.07323083738431292
2025-01-30 08:00:00,0.8916030968179306,0.2983045441624358,0.17797963998678132,0.6241104347628058,0.14881611111111112,0.06867655094401355,0.05,0.007904084431225717,0.1700755555555556,0.0,0.0,52.08056010073944,14.514069036033979,-0.03627888955822298
2025-01-30 09:00:00,1.2199033321839559,0.30026890198856077,0.6231773769761063,0.5951132297220417,0.502254375,0.07253572746191403,0.05,0.007664566721188574,0.5740050000000001,0.04150781025491769,0.0,51.31784448156175,15.978153128202162,-0.17408495845278182
2025-01-30 10:00:00,0.9286925739378481,0.32104380817197525,0.22986440280542844,0.6190667135628198,0.14881611111111112,0.11080974926391701,0.05,0.007904084431225717,0.1700755555555556,0.05188476281864711,0.0,51.37327826303881,16.043863495589253,-0.07678368123498767
2025-01-30 11:00:00,0.9045293991865297,0.32104380817197525,0.15672019554233688,0.6171008545203606,0.13021409722222224,0.10721444744394697,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.49040062319844,16.11344139465287,-0.03476386948085152
2025-01-30 12:00:00,0.7437341984301672,0.3154136817685743,0.05954932953983569,0.6024001785952671,0.0,0.09133401983490014,0.05,0.007664566721188574,0.0,0.05188476281864711,0.0,51.71613752068412,15.689864519117739,-0.25457992532674695
2025-01-30 13:00:00,0.6906238501048783,0.3014760952879733,0.04917237697610626,0.5726885065396063,0.0,0.06793534356527178,0.05,0.007664566721188574,0.0,0.04150781025491769,0.0,51.496702257926195,15.655590154896414,-0.28885428954807124
2025-01-30 14:00:00,0.8366054466795865,0.3167277731973123,0.05954932953983569,0.7041412593878599,0.0,0.10746418729172655,0.025,0.007664566721188574,0.0,0.05188476281864711,0.0,51.55774242799527,15.705692329480975,-0.23875211496351087
2025-01-30 15:00:00,0.9924537245855652,0.29494611269267373,0.049411894686143404,0.9077913524018304,0.0,0.08466237218373471,0.0,0.007904084431225717,0.0,0.04150781025491769,0.0,51.50653494821139,15.730190253759805,-0.2142541906846823
2025-01-30 16:00:00,1.643578018562631,0.33018449950663714,0.10417087002523623,1.4970100140311684,0.0,0.1465680045314625,0.0,0.010778296951671432,0.0,0.0933925730735648,0.0,51.52300643288113,15.75363911261857,-0.19080533182591491
2025-01-30 17:00:00,1.9679906885644434,0.3752313181707632,0.19309393895743096,1.5950449129596898,0.11161208333333335,0.2363336922714202,0.025,0.01365250947211715,0.12755666666666668,0.05188476281864711,0.0,51.0660423350676,15.749281710908138,-0.21433267910272927
2025-01-30 18:00:00,1.786071683625159,0.408790287896344,0.08895237612554299,1.391536782956745,0.01860201388888889,0.32593288677952487,0.05,0.015808168862451434,0.02125944444444445,0.05188476281864711,0.0,51.994456287843505,16.269431523915227,-0.00010722846885394452
2025-01-30 19:00:00,2.019404449182782,0.4353735644450781,0.05971115621774056,1.5642084291320635,0.0,0.40519602005071836,0.05,0.018203345962822862,0.0,0.04150781025491769,0.0,51.520212833827266,15.803204849513273,-0.1412395949312114
2025-01-30 20:00:00,2.0533942326315455,0.4161129873150884,0.16821704562411974,1.5465866171454508,0.13021409722222224,0.32659351826387245,0.05,0.019400934513008578,0.14881611111111115,0.0,0.0,51.23263383976517,16.203476924175472,-0.04517041610292682
2025-01-30 21:00:00,1.7466158963636724,0.3732801162715989,0.22129939699295254,1.3440747043782406,0.13021409722222224,0.22232709476320947,0.05,0.020598523063194287,0.14881611111111115,0.05188476281864711,0.0,51.50651480703885,16.057012296059646,-0.09038003708466252
