occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.495,0.0314,0.807,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.52,0.0256,0.662,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.536,0.0201,0.566,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.833,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.545,0.0165,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0165,0.469,0.0495,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
1.0,0.536,0.0192,0.566,0.0564,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.532,0.0276,0.614,0.106,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.518,0.0434,0.759,0.2,0.0,0.0,0.198,0.333,0.0,1.0,0.0817,0,0,0,0
1.0,0.499,0.0552,0.904,0.264,0.0,0.0,0.305,1.0,0.0,0.533,0.205,0,0,0,0
1.0,0.499,0.0711,0.807,0.335,0.0,0.0,0.563,1.0,0.0,0.0,0.443,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.216,0.667,0.333,0.0,0.118,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.503,0.0,1.0,0.0,0.354,0,0,0,0
1.0,0.529,0.0936,0.421,0.388,0.0,0.0,0.124,0.0,1.0,0.0,0.0557,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.0,0.0,0.207,0.0,1.0,0.0,0.163,0,0,0,0
0.917,0.54,0.0991,0.421,0.357,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0667,0.0,0.417,0,0,0,0
0.75,0.544,0.0888,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.102,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.544,0.114,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
0.667,0.546,0.111,0.421,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.417,0.552,0.08,0.421,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.556,0.0596,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0,0,0,0
0.5,0.554,0.111,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.417,0.566,0.106,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.325,0.333,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.157,0.421,0.192,0.329,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.786,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.419,1.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.543,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.583,0.611,0.234,0.544,0.23,0.231,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.274,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.282,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.627,0.392,0.811,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.536,0.904,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.0,0.0,0.19,0.333,0.0,0.0,0.151,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.654,0.904,0.537,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.321,0.662,0.341,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.562,0.199,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.174,0.566,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.104,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.021,0.469,0.0708,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0364,0.518,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.066,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.11,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
1.0,0.542,0.187,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.533,0.0265,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.538,0.252,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.538,0.274,0.421,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.538,0.305,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.917,0.54,0.313,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.544,0.271,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.55,0.305,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.358,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.576,0.434,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.615,0.453,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
0.917,0.634,0.426,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
1.0,0.645,0.491,0.585,0.355,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.649,0.604,0.942,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.76,1.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.759,0.952,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.478,0.807,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.21,0.711,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.104,0.662,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0525,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0192,0.469,0.0561,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.6,0.163,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.023,0.566,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0301,0.518,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0496,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.534,0.0747,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.917,0.539,0.0786,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.075,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.556,0.0522,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.554,0.0719,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0,0.207,0.333,0.0,0.0,0.2,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0,0.0402,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.137,0.421,0.233,0.0,0.0,0.339,1.0,0.0,0.0,0.428,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.322,0.667,0.333,0.0,0.471,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.247,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.544,0.193,0.421,0.277,0.0,0.0,0.181,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.44,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.141,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.678,0.0,0.0,0.0,0.532,0,0,0,0
0.75,0.544,0.21,0.421,0.266,0.0,0.0,0.19,0.0,0.0,0.0,0.489,0,0,0,0
0.75,0.544,0.22,0.421,0.26,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.198,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0,0.678,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.55,0.161,0.421,0.189,0.0,0.0,0.365,0.0,0.0,0.0,0.109,0,0,0,0
0.583,0.548,0.206,0.421,0.211,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.0575,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.207,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.544,0.271,0.421,0.257,0.0,0.0,0.149,0.0,0.0,0.0,0.245,0,0,0,0
