2025-10-23 17:33:15,862.4935942444991
2025-10-23 17:33:20,862.4935942444991
2025-10-23 17:33:25,862.4935942444991
2025-10-23 17:33:30,862.4935942444991
2025-10-23 17:33:35,862.4935942444991
2025-10-23 17:33:40,862.4935942444991
2025-10-23 17:33:45,862.4935942444991
2025-10-23 17:33:50,862.4935942444991
2025-10-23 17:33:55,862.4935942444991
2025-10-23 17:34:00,862.4935942444991
2025-10-23 17:34:05,862.4935942444991
2025-10-23 17:34:10,862.4935942444991
2025-10-23 17:34:15,862.4935942444991
2025-10-23 17:34:20,862.4935942444991
2025-10-23 17:34:25,862.4935942444991
2025-10-23 17:34:30,862.4935942444991
2025-10-23 17:34:35,862.4935942444991
2025-10-23 17:34:40,862.4935942444991
2025-10-23 17:34:45,862.4935942444991
2025-10-23 17:34:50,862.4935942444991
2025-10-23 17:34:55,862.4935942444991
2025-10-23 17:35:00,862.4935942444991
2025-10-23 17:35:05,862.4935942444991
2025-10-23 17:35:10,862.4935942444991
2025-10-23 17:35:15,862.4935942444991
2025-10-23 17:35:20,862.4935942444991
2025-10-23 17:35:25,862.4935942444991
2025-10-23 17:35:30,862.4935942444991
2025-10-23 17:35:35,862.4935942444991
2025-10-23 17:35:40,862.4935942444991
2025-10-23 17:35:45,862.4935942444991
2025-10-23 17:35:50,862.4935942444991
2025-10-23 17:35:55,862.4935942444991
2025-10-23 17:36:00,862.4935942444991
2025-10-23 17:36:05,862.4935942444991
2025-10-23 17:36:10,862.4935942444991
2025-10-23 17:36:15,862.4935942444991
2025-10-23 17:36:20,862.4935942444991
2025-10-23 17:36:25,862.4935942444991
2025-10-23 17:36:30,862.4935942444991
2025-10-23 17:36:35,862.4935942444991
2025-10-23 17:36:40,862.4935942444991
2025-10-23 17:36:45,862.4935942444991
2025-10-23 17:36:50,862.4935942444991
2025-10-23 17:36:55,862.4935942444991
2025-10-23 17:37:00,862.4935942444991
2025-10-23 17:37:05,862.4935942444991
2025-10-23 17:37:10,862.4935942444991
2025-10-23 17:37:15,862.4935942444991
2025-10-23 17:37:20,862.4935942444991
2025-10-23 17:37:25,862.4935942444991
2025-10-23 17:37:30,862.4935942444991
2025-10-23 17:37:35,862.4935942444991
2025-10-23 17:37:40,862.4935942444991
2025-10-23 17:37:45,862.4935942444991
2025-10-23 17:37:50,862.4935942444991
2025-10-23 17:37:55,862.4935942444991
2025-10-23 17:38:00,862.4935942444991
2025-10-23 17:38:05,862.4935942444991
2025-10-23 17:38:10,862.4935942444991
2025-10-23 17:38:15,862.4935942444991
2025-10-23 17:38:20,862.4935942444991
2025-10-23 17:38:25,862.4935942444991
2025-10-23 17:38:30,862.4935942444991
2025-10-23 17:38:35,862.4935942444991
2025-10-23 17:38:40,862.4935942444991
2025-10-23 17:38:45,862.4935942444991
2025-10-23 17:38:50,862.4935942444991
2025-10-23 17:38:55,862.4935942444991
2025-10-23 17:39:00,862.4935942444991
2025-10-23 17:39:05,862.4935942444991
2025-10-23 17:39:10,862.4935942444991
2025-10-23 17:39:15,862.4935942444991
2025-10-23 17:39:20,862.4935942444991
2025-10-23 17:39:25,862.4935942444991
2025-10-23 17:39:30,862.4935942444991
2025-10-23 17:39:35,862.4935942444991
2025-10-23 17:39:40,862.4935942444991
2025-10-23 17:39:45,862.4935942444991
2025-10-23 17:39:50,862.4935942444991
2025-10-23 17:39:55,862.4935942444991
2025-10-23 17:40:00,862.4935942444991
2025-10-23 17:40:05,862.4935942444991
2025-10-23 17:40:10,862.4935942444991
2025-10-23 17:40:15,862.4935942444991
2025-10-23 17:40:20,862.4935942444991
2025-10-23 17:40:25,862.4935942444991
2025-10-23 17:40:30,862.4935942444991
2025-10-23 17:40:35,862.4935942444991
2025-10-23 17:40:40,862.4935942444991
2025-10-23 17:40:45,862.4935942444991
2025-10-23 17:40:50,862.4935942444991
2025-10-23 17:40:55,862.4935942444991
2025-10-23 17:41:00,862.4935942444991
2025-10-23 17:41:05,862.4935942444991
2025-10-23 17:41:10,862.4935942444991
2025-10-23 17:41:15,862.4935942444991
2025-10-23 17:41:20,862.4935942444991
2025-10-23 17:41:25,862.4935942444991
2025-10-23 17:41:30,862.4935942444991
2025-10-23 17:41:35,862.4935942444991
2025-10-23 17:41:40,862.4935942444991
2025-10-23 17:41:45,862.4935942444991
2025-10-23 17:41:50,862.4935942444991
2025-10-23 17:41:55,862.4935942444991
2025-10-23 17:42:00,862.4935942444991
2025-10-23 17:42:05,862.4935942444991
2025-10-23 17:42:10,862.4935942444991
2025-10-23 17:42:15,862.4935942444991
2025-10-23 17:42:20,862.4935942444991
2025-10-23 17:42:25,862.4935942444991
2025-10-23 17:42:30,862.4935942444991
2025-10-23 17:42:35,862.4935942444991
2025-10-23 17:42:40,862.4935942444991
2025-10-23 17:42:45,862.4935942444991
2025-10-23 17:42:50,862.4935942444991
2025-10-23 17:42:55,862.4935942444991
2025-10-23 17:43:00,862.4935942444991
2025-10-23 17:43:05,862.4935942444991
2025-10-23 17:43:10,862.4935942444991
2025-10-23 17:43:15,862.4935942444991
2025-10-23 17:43:20,862.4935942444991
2025-10-23 17:43:25,862.4935942444991
2025-10-23 17:43:30,862.4935942444991
2025-10-23 17:43:35,862.4935942444991
2025-10-23 17:43:40,862.4935942444991
2025-10-23 17:43:45,862.4935942444991
2025-10-23 17:43:50,862.4935942444991
2025-10-23 17:43:55,862.4935942444991
2025-10-23 17:44:00,862.4935942444991
2025-10-23 17:44:05,862.4935942444991
2025-10-23 17:44:10,862.4935942444991
2025-10-23 17:44:15,862.4935942444991
2025-10-23 17:44:20,862.4935942444991
2025-10-23 17:44:25,862.4935942444991
2025-10-23 17:44:30,862.4935942444991
2025-10-23 17:44:35,862.4935942444991
2025-10-23 17:44:40,862.4935942444991
2025-10-23 17:44:45,862.4935942444991
2025-10-23 17:44:50,862.4935942444991
2025-10-23 17:44:55,862.4935942444991
2025-10-23 17:45:00,862.4935942444991
2025-10-23 17:45:05,862.4935942444991
2025-10-23 17:45:10,862.4935942444991
2025-10-23 17:45:15,862.4935942444991
2025-10-23 17:45:20,862.4935942444991
2025-10-23 17:45:25,862.4935942444991
2025-10-23 17:45:30,862.4935942444991
2025-10-23 17:45:35,862.4935942444991
2025-10-23 17:45:40,862.4935942444991
2025-10-23 17:45:45,862.4935942444991
2025-10-23 17:45:50,862.4935942444991
2025-10-23 17:45:55,862.4935942444991
2025-10-23 17:46:00,862.4935942444991
2025-10-23 17:46:05,862.4935942444991
2025-10-23 17:46:10,862.4935942444991
2025-10-23 17:46:15,862.4935942444991
2025-10-23 17:46:20,862.4935942444991
2025-10-23 17:46:25,862.4935942444991
2025-10-23 17:46:30,862.4935942444991
2025-10-23 17:46:35,862.4935942444991
2025-10-23 17:46:40,862.4935942444991
2025-10-23 17:46:45,862.4935942444991
2025-10-23 17:46:50,862.4935942444991
2025-10-23 17:46:55,862.4935942444991
2025-10-23 17:47:00,862.4935942444991
2025-10-23 17:47:05,862.4935942444991
2025-10-23 17:47:10,862.4935942444991
2025-10-23 17:47:15,862.4935942444991
2025-10-23 17:47:20,862.4935942444991
2025-10-23 17:47:25,862.4935942444991
2025-10-23 17:47:30,862.4935942444991
2025-10-23 17:47:35,862.4935942444991
2025-10-23 17:47:40,862.4935942444991
2025-10-23 17:47:45,862.4935942444991
2025-10-23 17:47:50,862.4935942444991
2025-10-23 17:47:55,862.4935942444991
2025-10-23 17:48:00,862.4935942444991
2025-10-23 17:48:05,862.4935942444991
2025-10-23 17:48:10,862.4935942444991
2025-10-23 17:48:15,862.4935942444991
2025-10-23 17:48:20,862.4935942444991
2025-10-23 17:48:25,862.4935942444991
2025-10-23 17:48:30,862.4935942444991
2025-10-23 17:48:35,862.4935942444991
2025-10-23 17:48:40,862.4935942444991
2025-10-23 17:48:45,862.4935942444991
2025-10-23 17:48:50,862.4935942444991
2025-10-23 17:48:55,862.4935942444991
2025-10-23 17:49:00,862.4935942444991
2025-10-23 17:49:05,862.4935942444991
2025-10-23 17:49:10,862.4935942444991
2025-10-23 17:49:15,862.4935942444991
2025-10-23 17:49:20,862.4935942444991
2025-10-23 17:49:25,862.4935942444991
2025-10-23 17:49:30,862.4935942444991
2025-10-23 17:49:35,862.4935942444991
2025-10-23 17:49:40,862.4935942444991
2025-10-23 17:49:45,862.4935942444991
2025-10-23 17:49:50,862.4935942444991
2025-10-23 17:49:55,862.4935942444991
2025-10-23 17:50:00,862.4935942444991
2025-10-23 17:50:05,862.4935942444991
2025-10-23 17:50:10,862.4935942444991
2025-10-23 17:50:15,862.4935942444991
2025-10-23 17:50:20,862.4935942444991
2025-10-23 17:50:25,862.4935942444991
2025-10-23 17:50:30,862.4935942444991
2025-10-23 17:50:35,862.4935942444991
2025-10-23 17:50:40,862.4935942444991
2025-10-23 17:50:45,862.4935942444991
2025-10-23 17:50:50,862.4935942444991
2025-10-23 17:50:55,862.4935942444991
2025-10-23 17:51:00,862.4935942444991
2025-10-23 17:51:05,862.4935942444991
2025-10-23 17:51:10,862.4935942444991
2025-10-23 17:51:15,862.4935942444991
2025-10-23 17:51:20,862.4935942444991
2025-10-23 17:51:25,862.4935942444991
2025-10-23 17:51:30,862.4935942444991
2025-10-23 17:51:35,862.4935942444991
2025-10-23 17:51:40,862.4935942444991
2025-10-23 17:51:45,862.4935942444991
2025-10-23 17:51:50,862.4935942444991
2025-10-23 17:51:55,862.4935942444991
2025-10-23 17:52:00,862.4935942444991
2025-10-23 17:52:05,862.4935942444991
2025-10-23 17:52:10,862.4935942444991
2025-10-23 17:52:15,862.4935942444991
2025-10-23 17:52:20,862.4935942444991
2025-10-23 17:52:25,862.4935942444991
2025-10-23 17:52:30,862.4935942444991
2025-10-23 17:52:35,862.4935942444991
2025-10-23 17:52:40,862.4935942444991
2025-10-23 17:52:45,862.4935942444991
2025-10-23 17:52:50,862.4935942444991
2025-10-23 17:52:55,862.4935942444991
2025-10-23 17:53:00,862.4935942444991
2025-10-23 17:53:05,862.4935942444991
2025-10-23 17:53:10,862.4935942444991
2025-10-23 17:53:15,862.4935942444991
2025-10-23 17:53:20,862.4935942444991
2025-10-23 17:53:25,862.4935942444991
2025-10-23 17:53:30,862.4935942444991
2025-10-23 17:53:35,862.4935942444991
2025-10-23 17:53:40,862.4935942444991
2025-10-23 17:53:45,862.4935942444991
2025-10-23 17:53:50,862.4935942444991
2025-10-23 17:53:55,862.4935942444991
2025-10-23 17:54:00,862.4935942444991
2025-10-23 17:54:05,862.4935942444991
2025-10-23 17:54:10,862.4935942444991
2025-10-23 17:54:15,862.4935942444991
2025-10-23 17:54:20,862.4935942444991
2025-10-23 17:54:25,862.4935942444991
2025-10-23 17:54:30,862.4935942444991
2025-10-23 17:54:35,862.4935942444991
2025-10-23 17:54:40,862.4935942444991
2025-10-23 17:54:45,862.4935942444991
2025-10-23 17:54:50,862.4935942444991
2025-10-23 17:54:55,862.4935942444991
2025-10-23 17:55:00,862.4935942444991
2025-10-23 17:55:05,862.4935942444991
2025-10-23 17:55:10,862.4935942444991
2025-10-23 17:55:15,862.4935942444991
2025-10-23 17:55:20,862.4935942444991
2025-10-23 17:55:25,862.4935942444991
2025-10-23 17:55:30,862.4935942444991
2025-10-23 17:55:35,862.4935942444991
2025-10-23 17:55:40,862.4935942444991
2025-10-23 17:55:45,862.4935942444991
2025-10-23 17:55:50,862.4935942444991
2025-10-23 17:55:55,862.4935942444991
2025-10-23 17:56:00,862.4935942444991
2025-10-23 17:56:05,862.4935942444991
2025-10-23 17:56:10,862.4935942444991
2025-10-23 17:56:15,862.4935942444991
2025-10-23 17:56:20,862.4935942444991
2025-10-23 17:56:25,862.4935942444991
2025-10-23 17:56:30,862.4935942444991
2025-10-23 17:56:35,862.4935942444991
2025-10-23 17:56:40,862.4935942444991
2025-10-23 17:56:45,862.4935942444991
2025-10-23 17:56:50,862.4935942444991
2025-10-23 17:56:55,862.4935942444991
2025-10-23 17:57:00,862.4935942444991
2025-10-23 17:57:05,862.4935942444991
2025-10-23 17:57:10,862.4935942444991
2025-10-23 17:57:15,862.4935942444991
2025-10-23 17:57:20,862.4935942444991
2025-10-23 17:57:25,862.4935942444991
2025-10-23 17:57:30,862.4935942444991
2025-10-23 17:57:35,862.4935942444991
2025-10-23 17:57:40,862.4935942444991
2025-10-23 17:57:45,862.4935942444991
2025-10-23 17:57:50,862.4935942444991
2025-10-23 17:57:55,862.4935942444991
2025-10-23 17:58:00,862.4935942444991
2025-10-23 17:58:05,862.4935942444991
2025-10-23 17:58:10,862.4935942444991
2025-10-23 17:58:15,862.4935942444991
2025-10-23 17:58:20,862.4935942444991
2025-10-23 17:58:25,862.4935942444991
2025-10-23 17:58:30,862.4935942444991
2025-10-23 17:58:35,862.4935942444991
2025-10-23 17:58:40,862.4935942444991
2025-10-23 17:58:45,862.4935942444991
2025-10-23 17:58:50,862.4935942444991
2025-10-23 17:58:55,862.4935942444991
2025-10-23 17:59:00,862.4935942444991
2025-10-23 17:59:05,862.4935942444991
2025-10-23 17:59:10,862.4935942444991
2025-10-23 17:59:15,862.4935942444991
2025-10-23 17:59:20,862.4935942444991
2025-10-23 17:59:25,862.4935942444991
2025-10-23 17:59:30,862.4935942444991
2025-10-23 17:59:35,862.4935942444991
2025-10-23 17:59:40,862.4935942444991
2025-10-23 17:59:45,862.4935942444991
2025-10-23 17:59:50,862.4935942444991
2025-10-23 17:59:55,862.4935942444991
2025-10-23 18:00:00,769.4588039514709
2025-10-23 18:00:05,769.4588039514709
2025-10-23 18:00:10,769.4588039514709
2025-10-23 18:00:15,769.4588039514709
2025-10-23 18:00:20,769.4588039514709
2025-10-23 18:00:25,769.4588039514709
2025-10-23 18:00:30,769.4588039514709
2025-10-23 18:00:35,769.4588039514709
2025-10-23 18:00:40,769.4588039514709
2025-10-23 18:00:45,769.4588039514709
2025-10-23 18:00:50,769.4588039514709
2025-10-23 18:00:55,769.4588039514709
2025-10-23 18:01:00,769.4588039514709
2025-10-23 18:01:05,769.4588039514709
2025-10-23 18:01:10,769.4588039514709
2025-10-23 18:01:15,769.4588039514709
2025-10-23 18:01:20,769.4588039514709
2025-10-23 18:01:25,769.4588039514709
2025-10-23 18:01:30,769.4588039514709
2025-10-23 18:01:35,769.4588039514709
2025-10-23 18:01:40,769.4588039514709
2025-10-23 18:01:45,769.4588039514709
2025-10-23 18:01:50,769.4588039514709
2025-10-23 18:01:55,769.4588039514709
2025-10-23 18:02:00,769.4588039514709
2025-10-23 18:02:05,769.4588039514709
2025-10-23 18:02:10,769.4588039514709
2025-10-23 18:02:15,769.4588039514709
2025-10-23 18:02:20,769.4588039514709
2025-10-23 18:02:25,769.4588039514709
2025-10-23 18:02:30,769.4588039514709
2025-10-23 18:02:35,769.4588039514709
2025-10-23 18:02:40,769.4588039514709
2025-10-23 18:02:45,769.4588039514709
2025-10-23 18:02:50,769.4588039514709
2025-10-23 18:02:55,769.4588039514709
2025-10-23 18:03:00,769.4588039514709
2025-10-23 18:03:05,769.4588039514709
2025-10-23 18:03:10,769.4588039514709
2025-10-23 18:03:15,769.4588039514709
2025-10-23 18:03:20,769.4588039514709
2025-10-23 18:03:25,769.4588039514709
2025-10-23 18:03:30,769.4588039514709
2025-10-23 18:03:35,769.4588039514709
2025-10-23 18:03:40,769.4588039514709
2025-10-23 18:03:45,769.4588039514709
2025-10-23 18:03:50,769.4588039514709
2025-10-23 18:03:55,769.4588039514709
2025-10-23 18:04:00,769.4588039514709
2025-10-23 18:04:05,769.4588039514709
2025-10-23 18:04:10,769.4588039514709
2025-10-23 18:04:15,769.4588039514709
2025-10-23 18:04:20,769.4588039514709
2025-10-23 18:04:25,769.4588039514709
2025-10-23 18:04:30,769.4588039514709
2025-10-23 18:04:35,769.4588039514709
2025-10-23 18:04:40,769.4588039514709
2025-10-23 18:04:45,769.4588039514709
2025-10-23 18:04:50,769.4588039514709
2025-10-23 18:04:55,769.4588039514709
2025-10-23 18:05:00,769.4588039514709
2025-10-23 18:05:05,769.4588039514709
2025-10-23 18:05:10,769.4588039514709
2025-10-23 18:05:15,769.4588039514709
2025-10-23 18:05:20,769.4588039514709
2025-10-23 18:05:25,769.4588039514709
2025-10-23 18:05:30,769.4588039514709
2025-10-23 18:05:35,769.4588039514709
2025-10-23 18:05:40,769.4588039514709
2025-10-23 18:05:45,769.4588039514709
2025-10-23 18:05:50,769.4588039514709
2025-10-23 18:05:55,769.4588039514709
2025-10-23 18:06:00,769.4588039514709
2025-10-23 18:06:05,769.4588039514709
2025-10-23 18:06:10,769.4588039514709
2025-10-23 18:06:15,769.4588039514709
2025-10-23 18:06:20,769.4588039514709
2025-10-23 18:06:25,769.4588039514709
2025-10-23 18:06:30,769.4588039514709
2025-10-23 18:06:35,769.4588039514709
2025-10-23 18:06:40,769.4588039514709
2025-10-23 18:06:45,769.4588039514709
2025-10-23 18:06:50,769.4588039514709
2025-10-23 18:06:55,769.4588039514709
2025-10-23 18:07:00,769.4588039514709
2025-10-23 18:07:05,769.4588039514709
2025-10-23 18:07:10,769.4588039514709
2025-10-23 18:07:15,769.4588039514709
2025-10-23 18:07:20,769.4588039514709
2025-10-23 18:07:25,769.4588039514709
2025-10-23 18:07:30,769.4588039514709
2025-10-23 18:07:35,769.4588039514709
2025-10-23 18:07:40,769.4588039514709
2025-10-23 18:07:45,769.4588039514709
2025-10-23 18:07:50,769.4588039514709
2025-10-23 18:07:55,769.4588039514709
2025-10-23 18:08:00,769.4588039514709
2025-10-23 18:08:05,769.4588039514709
2025-10-23 18:08:10,769.4588039514709
2025-10-23 18:08:15,769.4588039514709
2025-10-23 18:08:20,769.4588039514709
2025-10-23 18:08:25,769.4588039514709
2025-10-23 18:08:30,769.4588039514709
2025-10-23 18:08:35,769.4588039514709
2025-10-23 18:08:40,769.4588039514709
2025-10-23 18:08:45,769.4588039514709
2025-10-23 18:08:50,769.4588039514709
2025-10-23 18:08:55,769.4588039514709
2025-10-23 18:09:00,769.4588039514709
2025-10-23 18:09:05,769.4588039514709
2025-10-23 18:09:10,769.4588039514709
2025-10-23 18:09:15,769.4588039514709
2025-10-23 18:09:20,769.4588039514709
2025-10-23 18:09:25,769.4588039514709
2025-10-23 18:09:30,769.4588039514709
2025-10-23 18:09:35,769.4588039514709
2025-10-23 18:09:40,769.4588039514709
2025-10-23 18:09:45,769.4588039514709
2025-10-23 18:09:50,769.4588039514709
2025-10-23 18:09:55,769.4588039514709
2025-10-23 18:10:00,769.4588039514709
2025-10-23 18:10:05,769.4588039514709
2025-10-23 18:10:10,769.4588039514709
2025-10-23 18:10:15,769.4588039514709
2025-10-23 18:10:20,769.4588039514709
2025-10-23 18:10:25,769.4588039514709
2025-10-23 18:10:30,769.4588039514709
2025-10-23 18:10:35,769.4588039514709
2025-10-23 18:10:40,769.4588039514709
2025-10-23 18:10:45,769.4588039514709
2025-10-23 18:10:50,769.4588039514709
2025-10-23 18:10:55,769.4588039514709
2025-10-23 18:11:00,769.4588039514709
2025-10-23 18:11:05,769.4588039514709
2025-10-23 18:11:10,769.4588039514709
2025-10-23 18:11:15,769.4588039514709
2025-10-23 18:11:20,769.4588039514709
2025-10-23 18:11:25,769.4588039514709
2025-10-23 18:11:30,769.4588039514709
2025-10-23 18:11:35,769.4588039514709
2025-10-23 18:11:40,769.4588039514709
2025-10-23 18:11:45,769.4588039514709
2025-10-23 18:11:50,769.4588039514709
2025-10-23 18:11:55,769.4588039514709
2025-10-23 18:12:00,769.4588039514709
2025-10-23 18:12:05,769.4588039514709
2025-10-23 18:12:10,769.4588039514709
2025-10-23 18:12:15,769.4588039514709
2025-10-23 18:12:20,769.4588039514709
2025-10-23 18:12:25,769.4588039514709
2025-10-23 18:12:30,769.4588039514709
2025-10-23 18:12:35,769.4588039514709
2025-10-23 18:12:40,769.4588039514709
2025-10-23 18:12:45,769.4588039514709
2025-10-23 18:12:50,769.4588039514709
2025-10-23 18:12:55,769.4588039514709
2025-10-23 18:13:00,769.4588039514709
2025-10-23 18:13:05,769.4588039514709
2025-10-23 18:13:10,769.4588039514709
2025-10-23 18:13:15,769.4588039514709
2025-10-23 18:13:20,769.4588039514709
2025-10-23 18:13:25,769.4588039514709
2025-10-23 18:13:30,769.4588039514709
2025-10-23 18:13:35,769.4588039514709
2025-10-23 18:13:40,769.4588039514709
2025-10-23 18:13:45,769.4588039514709
2025-10-23 18:13:50,769.4588039514709
2025-10-23 18:13:55,769.4588039514709
2025-10-23 18:14:00,769.4588039514709
2025-10-23 18:14:05,769.4588039514709
2025-10-23 18:14:10,769.4588039514709
2025-10-23 18:14:15,769.4588039514709
2025-10-23 18:14:20,769.4588039514709
2025-10-23 18:14:25,769.4588039514709
2025-10-23 18:14:30,769.4588039514709
2025-10-23 18:14:35,769.4588039514709
2025-10-23 18:14:40,769.4588039514709
2025-10-23 18:14:45,769.4588039514709
2025-10-23 18:14:50,769.4588039514709
2025-10-23 18:14:55,769.4588039514709
2025-10-23 18:15:00,769.4588039514709
2025-10-23 18:15:05,769.4588039514709
2025-10-23 18:15:10,769.4588039514709
2025-10-23 18:15:15,769.4588039514709
2025-10-23 18:15:20,769.4588039514709
2025-10-23 18:15:25,769.4588039514709
2025-10-23 18:15:30,769.4588039514709
2025-10-23 18:15:35,769.4588039514709
2025-10-23 18:15:40,769.4588039514709
2025-10-23 18:15:45,769.4588039514709
2025-10-23 18:15:50,769.4588039514709
2025-10-23 18:15:55,769.4588039514709
2025-10-23 18:16:00,769.4588039514709
2025-10-23 18:16:05,769.4588039514709
2025-10-23 18:16:10,769.4588039514709
2025-10-23 18:16:15,769.4588039514709
2025-10-23 18:16:20,769.4588039514709
2025-10-23 18:16:25,769.4588039514709
2025-10-23 18:16:30,769.4588039514709
2025-10-23 18:16:35,769.4588039514709
2025-10-23 18:16:40,769.4588039514709
2025-10-23 18:16:45,769.4588039514709
2025-10-23 18:16:50,769.4588039514709
