occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.614,0.0385,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.614,0.0385,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.614,0.0385,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.23,0.617,0.0435,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.617,0.0439,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.617,0.0439,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.222,0.617,0.0439,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.222,0.617,0.0489,0.467,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.222,0.617,0.0492,0.467,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.119,0.62,0.0351,0.467,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.111,0.62,0.0341,0.467,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.00741,0.622,0.0199,0.467,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.104,0.62,0.035,0.467,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.00741,0.622,0.02,0.467,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.104,0.62,0.0369,0.467,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.111,0.62,0.0393,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.215,0.617,0.0586,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.617,0.0599,0.467,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.326,0.615,0.0791,0.467,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.615,0.0888,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.333,0.615,0.0894,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.333,0.615,0.0894,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.615,0.0894,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.437,0.613,0.117,0.467,0.228,0.0,0.0,0.0,0.0,0.0,0.933,0.449,0,0,0,0
0.444,0.612,0.119,0.467,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0,0,0,0
0.341,0.615,0.0955,0.467,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.23,0.617,0.0705,0.467,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.119,0.623,0.0486,0.467,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.627,0.0541,0.467,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.319,0.638,0.121,0.467,0.187,0.0,0.0,0.0,0.0,0.0,0.933,0.209,0,0,0,0
0.333,0.639,0.126,0.467,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.333,0.639,0.126,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.652,0.15,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.653,0.152,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.653,0.152,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.437,0.663,0.193,0.467,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.444,0.669,0.256,0.693,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.67,0.261,0.709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.548,0.681,0.317,0.766,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.452,0.67,0.265,0.713,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.341,0.654,0.274,0.683,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.333,0.653,0.275,0.681,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
0.333,0.653,0.275,0.681,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.653,0.275,0.681,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.437,0.651,0.432,0.748,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.444,0.651,0.443,0.753,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.651,0.443,0.753,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.644,0.344,0.686,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.626,0.321,0.681,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.548,0.625,0.413,0.748,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.659,0.626,0.514,0.819,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.427,0.757,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.77,0.607,0.213,0.686,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.611,0.143,0.615,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.611,0.139,0.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.616,0.0827,0.543,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.985,0.602,0.069,0.605,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0683,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
1.0,0.606,0.0584,0.581,0.108,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0205,0.472,0.0645,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0222,0.477,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0189,0.534,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.621,0.0189,0.472,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.6,0.0211,0.6,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0201,0.543,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0201,0.538,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.599,0.0251,0.605,0.0851,0.0,0.0,0.0,0.0,0.0,0.933,0.0661,0,0,0,0
1.0,0.598,0.0254,0.61,0.0867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.587,0.0285,0.676,0.098,0.0,0.0,0.0,0.0,0.0,0.933,0.3,0,0,0,0
1.0,0.586,0.0287,0.681,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.689,0.603,0.0317,0.615,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.605,0.032,0.61,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0,0,0,0
0.667,0.588,0.0442,0.743,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.587,0.045,0.753,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.563,0.601,0.0664,0.486,0.304,0.0,0.0,0.0,0.0,0.0,0.933,0.363,0,0,0,0
0.659,0.598,0.0771,0.467,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.598,0.0778,0.467,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.563,0.606,0.0594,0.467,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.556,0.612,0.0681,0.467,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.612,0.0689,0.467,0.262,0.0,0.0,0.0,0.0,0.0,0.933,0.18,0,0,0,0
0.556,0.612,0.0689,0.467,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.556,0.612,0.0689,0.467,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.452,0.615,0.0647,0.467,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.615,0.0644,0.467,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.444,0.615,0.0644,0.467,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.615,0.0644,0.467,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.444,0.615,0.0702,0.467,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.615,0.0707,0.467,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.615,0.0707,0.467,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.444,0.615,0.0707,0.467,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.615,0.0765,0.467,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.615,0.0769,0.467,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.444,0.615,0.0769,0.467,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.615,0.0769,0.467,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.341,0.617,0.0611,0.467,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0599,0.467,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0599,0.467,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.0599,0.467,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.617,0.0655,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0687,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.437,0.615,0.0922,0.467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.341,0.617,0.0705,0.467,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.617,0.0689,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.23,0.623,0.075,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.624,0.0754,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.624,0.0754,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.624,0.0754,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.326,0.638,0.123,0.467,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.333,0.639,0.126,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.333,0.639,0.126,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.437,0.644,0.159,0.467,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.341,0.652,0.153,0.467,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.653,0.152,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.653,0.152,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.437,0.663,0.193,0.467,0.251,0.0,0.0,0.0,0.0,0.0,0.933,0.25,0,0,0,0
0.444,0.669,0.256,0.693,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.548,0.681,0.317,0.766,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.659,0.693,0.377,0.826,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.459,0.671,0.269,0.717,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.341,0.645,0.194,0.616,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.19,0.61,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.19,0.61,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.333,0.643,0.19,0.61,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.228,0.61,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.437,0.643,0.33,0.676,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.548,0.65,0.436,0.748,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.651,0.443,0.753,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.659,0.628,0.515,0.819,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.626,0.521,0.824,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.625,0.333,0.691,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.77,0.625,0.413,0.748,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.881,0.601,0.269,0.753,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.605,0.202,0.686,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.889,0.605,0.198,0.681,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.889,0.605,0.198,0.681,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.602,0.077,0.615,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.592,0.0913,0.676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.606,0.0568,0.577,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0683,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0205,0.472,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0189,0.534,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.621,0.0189,0.472,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0219,0.534,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.61,0.0222,0.538,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.61,0.0222,0.538,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0222,0.538,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.896,0.613,0.0252,0.538,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.889,0.613,0.0254,0.538,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.613,0.0254,0.538,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.613,0.0254,0.538,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.618,0.0285,0.472,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.618,0.0287,0.467,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.618,0.0287,0.467,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.618,0.0287,0.467,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.681,0.615,0.0545,0.467,0.205,0.0,0.0,0.0,0.0,0.0,0.933,0.28,0,0,0,0
0.563,0.617,0.0447,0.467,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.556,0.615,0.0555,0.467,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.615,0.0564,0.467,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.348,0.617,0.0497,0.467,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.62,0.0351,0.467,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.62,0.0341,0.467,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.333,0.62,0.0341,0.467,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.617,0.0521,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.617,0.0534,0.467,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.617,0.0534,0.467,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0534,0.467,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.617,0.0573,0.467,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.23,0.62,0.0395,0.467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.62,0.0382,0.467,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.0382,0.467,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.62,0.0393,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.62,0.0394,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.326,0.617,0.0586,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.617,0.0599,0.467,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.0655,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.933,0.132,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.617,0.0659,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.617,0.0687,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.333,0.617,0.0689,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.617,0.0689,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.617,0.0689,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.623,0.075,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.624,0.0754,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.624,0.0754,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.624,0.0754,0.467,0.147,0.0,0.0,0.632,0.933,0.0,0.0,0.0661,0,0,0,0
0.333,0.638,0.123,0.467,0.19,0.0,0.0,0.542,1.0,0.0,0.0,0.123,0,0,0,0
0.333,0.639,0.126,0.467,0.193,0.0,0.0,0.0217,1.0,0.0,0.0,0.397,0,0,0,0
0.23,0.634,0.0927,0.467,0.153,0.0,0.0,0.0,1.0,0.0,0.0,0.331,0,0,0,0
0.222,0.633,0.0903,0.467,0.15,0.0,0.0,0.0,0.133,0.867,0.0,0.132,0,0,0,0
0.222,0.642,0.106,0.467,0.158,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.222,0.643,0.108,0.467,0.158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.43,0.662,0.19,0.467,0.248,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0,0,0,0
0.444,0.663,0.196,0.467,0.254,0.0,0.0,0.0,0.0,0.733,0.0,0.331,0,0,0,0
0.444,0.669,0.256,0.693,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.67,0.261,0.709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
0.444,0.67,0.261,0.709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.67,0.261,0.709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.664,0.354,0.75,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.663,0.361,0.753,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.663,0.361,0.753,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
