occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.715,0.117,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.219,0.449,0.295,0.8,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.818,0.242,0.479,0.67,0.267,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.733,0.749,0.182,0.365,0.303,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.12,0.218,0.249,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.647,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.188,0.322,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.116,0.183,0.766,1.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.647,0.118,0.182,0.448,1.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.647,0.118,0.182,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.182,0.387,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.21,0.282,0.686,0.667,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.732,0.233,0.306,0.322,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.933,0.801,0.319,0.409,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.39,0.432,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.749,0.3,0.329,0.238,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.732,0.274,0.304,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.304,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.732,0.312,0.315,0.234,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.667,0.732,0.312,0.315,0.487,0.0,0.252,0.8,0.0,0.0,0.279,0,0,0,0
0.667,0.732,0.312,0.315,0.272,0.0,0.191,1.0,0.0,0.0,0.0929,0,0,0,0
0.933,0.832,0.467,0.484,0.203,0.0,0.352,0.133,0.867,0.0,0.0929,0,0,0,0
1.0,0.857,0.505,0.526,0.471,0.0,0.1,0.0,1.0,0.0,0.279,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.809,0.389,0.484,0.0,0.0,0.0,0.0,0.533,0.0,0.0929,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.891,0.497,0.643,0.0,0.0,0.0,0.0,0.0,0.8,0.186,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.962,0.545,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.973,0.549,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.627,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.977,0.81,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.973,0.851,0.907,0.326,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.713,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.97,0.742,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.938,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.122,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0346,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0621,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.715,0.117,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.801,0.219,0.449,0.0,0.0,0.0,0.0,0.0,0.8,0.372,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.818,0.242,0.479,0.249,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.279,0.469,0.716,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.311,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.336,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.818,0.39,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.447,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.849,0.496,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.903,0.526,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.962,0.545,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.234,0.8,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.973,0.549,0.893,0.716,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.893,0.0,1.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.989,0.627,0.979,0.326,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.529,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.295,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.81,0.926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.567,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.973,0.851,0.907,0.28,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.973,0.851,0.907,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.97,0.742,0.337,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.934,1.0,0.701,0.272,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.934,1.0,0.701,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.938,0.568,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.535,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.651,0.488,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.785,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.779,0.582,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.329,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.265,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.134,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.609,0.054,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0391,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0315,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0209,0.0521,0.41,0.667,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.608,0.0183,0.0493,0.561,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.0493,0.588,0.467,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.608,0.0172,0.0493,0.402,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.608,0.0166,0.0493,0.49,0.0,0.359,0.667,0.0,0.0,0.0929,0,0,0,0
1.0,0.608,0.0166,0.0493,0.36,0.0,0.194,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0166,0.0493,0.0,0.0,0.2,1.0,0.0,0.0,0.186,0,0,0,0
0.778,0.577,0.0161,0.0493,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0186,0.0505,0.0,0.0,0.0,0.0,1.0,0.0,0.0929,0,0,0,0
0.667,0.608,0.024,0.0721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.617,0.0323,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.687,0.0612,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.667,0.0546,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.111,0.588,0.0256,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.627,0.0708,0.155,0.0,0.0,0.235,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.368,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.113,0.244,0.0,0.0,0.417,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.142,0.267,0.733,0.0,0.0929,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.293,0.0,1.0,0.0,0.0929,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.692,0.136,0.307,0.0,0.0,0.128,0.0,0.533,0.0,0.372,0,0,0,0
0.333,0.699,0.145,0.33,0.0,0.0,0.209,0.0,0.0,0.0,0.186,0,0,0,0
0.556,0.79,0.23,0.518,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.845,0.335,0.659,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.101,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.168,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.932,0.627,0.832,0.0,0.0,0.284,0.0,0.0,0.0,0.0929,0,0,0,0
0.778,0.882,0.593,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.889,0.928,0.675,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.947,0.876,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.883,0.903,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.0,0.214,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.791,0.693,0.427,0.0,0.0,0.609,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.347,0.0,0.0,0.536,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0928,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.658,0.247,0.239,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.621,0.122,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
