occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0282,0.4,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.3,0.656,0.0964,0.295,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.305,0.2,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.179,0.211,0.388,0.388,0.0,0.0,0.582,0.733,0.267,0.0,0.0834,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.337,0.0,1.0,0.0,0.0834,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.769,0.223,0.211,0.482,0.482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.799,0.305,0.189,0.572,0.572,0.0,0.0,0.0,0.0,0.133,0.2,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.882,0.442,0.105,0.748,0.748,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.85,0.535,0.126,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
0.75,0.764,0.405,0.211,0.458,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.748,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.74,0.471,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.694,0.408,0.232,0.268,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.631,0.216,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.613,0.131,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.607,0.067,0.295,0.0966,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0174,0.4,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.2,0.0834,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.607,0.0279,0.295,0.0994,0.0994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.657,0.0481,0.211,0.209,0.209,0.263,0.2,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.246,0.232,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.95,0.68,0.0595,0.211,0.246,0.246,0.274,0.933,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.246,0.568,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.682,0.0618,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.702,0.0801,0.189,0.282,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.741,0.109,0.126,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0845,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.2,0.0834,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.0935,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.0922,0.232,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0588,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.3,0.638,0.0724,0.295,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.69,0.12,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.114,0.232,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.25,0.628,0.072,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.3,0.65,0.09,0.295,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.715,0.146,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.179,0.211,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.791,0.249,0.189,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.7,0.863,0.384,0.126,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.775,0.3,0.211,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.782,0.451,0.189,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.538,0.413,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.698,0.105,0.513,0.513,0.293,1.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.413,0.185,1.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.413,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.413,0.224,0.0667,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.771,0.616,0.105,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.75,0.714,0.38,0.126,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.286,0.2,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.246,0.211,0.24,0.24,0.297,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.633,0.113,0.232,0.139,0.139,0.22,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.6,0.0643,0.316,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.585,0.034,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0218,0.386,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.611,0.0331,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.686,0.0885,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.917,0.796,0.169,0.0351,0.434,0.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.667,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.417,0.668,0.0918,0.246,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.078,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0881,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0948,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.0,0.0,0.0816,0.333,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.189,0.211,0.241,0.241,0.0,0.0,0.305,0.6,0.4,0.0,0.0834,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0426,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0213,0.0,1.0,0.0,0.167,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0496,0.0,1.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.22,0.211,0.243,0.243,0.0,0.0,0.326,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.202,0.246,0.215,0.215,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.433,0.0,0.133,0.0,0.0834,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.173,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.719,0.266,0.211,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.583,0.782,0.322,0.175,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.441,0.105,0.709,0.709,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.774,0.366,0.211,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.504,0.175,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.761,0.459,0.211,0.444,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.583,0.779,0.591,0.175,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.822,0.735,0.105,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.621,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.414,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.253,0.246,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
