occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.633,0.0786,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.933,0.0809,0,0,0,0
1.0,0.634,0.0798,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.649,0.0963,0.0,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.649,0.0963,0.0,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.649,0.0963,0.0,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.649,0.0975,0.0,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.649,0.114,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.649,0.115,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.647,0.126,0.00702,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0998,0.105,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.0984,0.112,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0667,0.0188,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.5,0.605,0.0789,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.933,0.1,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0833,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0928,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.606,0.0981,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.933,0.0809,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.622,0.11,0.211,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.119,0.0667,0.0,0.0,0.0809,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.206,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.183,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.645,0.135,0.211,0.238,0.238,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.505,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.116,0.0,0.667,0.0,0.0809,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.672,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.667,0.165,0.211,0.28,0.28,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.682,0.228,0.196,0.371,0.371,0.0,0.0,0.404,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.652,0.652,0.0,0.0,0.719,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.652,0.652,0.0,0.0,0.637,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.787,0.424,0.0,0.664,0.664,0.0,0.0,0.138,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.832,0.832,0.0,0.0,0.463,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.772,0.578,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.767,0.575,0.00702,0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.689,0.515,0.119,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.591,0.183,0.309,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.59,0.212,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.59,0.212,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.205,0.211,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0937,0.218,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0544,0.316,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0295,0.316,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0207,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0163,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0163,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.56,0.0153,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.56,0.0154,0.323,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.414,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0207,0.316,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.983,0.56,0.0204,0.323,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0166,0.414,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
0.75,0.568,0.0261,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.767,0.568,0.0268,0.309,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.933,0.101,0,0,0,0
1.0,0.574,0.0364,0.211,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.576,0.0372,0.211,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.599,0.0483,0.204,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.615,0.0629,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0625,0.112,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
1.0,0.605,0.0561,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.605,0.0561,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0567,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.605,0.0654,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.605,0.0723,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
0.5,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.605,0.0789,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0833,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0928,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0981,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.622,0.11,0.211,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.645,0.135,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.667,0.165,0.211,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.22,0.211,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.667,0.297,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.67,0.306,0.204,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.718,0.444,0.105,0.641,0.641,0.195,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.705,0.705,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.705,0.705,0.302,1.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
0.75,0.693,0.527,0.112,0.691,0.691,0.333,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.649,0.363,0.211,0.484,0.484,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.767,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.621,0.346,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.337,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.59,0.212,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.589,0.206,0.218,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
1.0,0.575,0.11,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.564,0.0561,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.564,0.0561,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0544,0.316,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0291,0.323,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.018,0.407,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0667,0.0182,0,0,0,0
1.0,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0,0,0,0
1.0,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.933,0.0809,0,0,0,0
1.0,0.597,0.0472,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.599,0.0492,0.204,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.627,0.0762,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.625,0.0754,0.112,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0649,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0654,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0718,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0723,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.0787,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.607,0.0812,0.204,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.116,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.75,0.627,0.116,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.627,0.116,0.105,0.305,0.305,0.132,0.0667,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.627,0.117,0.105,0.305,0.305,0.586,1.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.272,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.242,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.627,0.131,0.105,0.302,0.302,0.174,0.867,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.733,0.625,0.129,0.112,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0667,0.162,0,0,0,0
0.5,0.604,0.0946,0.218,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.583,0.0566,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.933,0.0809,0,0,0,0
0.5,0.583,0.0566,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.483,0.584,0.057,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.591,0.062,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.593,0.0651,0.309,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
