occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.591,0.0696,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.107,0.206,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.146,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.489,0.62,0.117,0.215,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.623,0.121,0.206,0.202,0.0,0.0,0.543,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.173,0.14,0.249,0.0,0.0,0.491,0.467,0.533,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0868,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0528,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.0,0.0,0.672,0.0,1.0,0.0,0.171,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.509,0.0,1.0,0.0,0.256,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.272,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.574,0.0,0.4,0.0,0.0854,0,0,0,0
0.667,0.709,0.274,0.14,0.267,0.0,0.0,0.226,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.479,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.611,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.708,0.375,0.14,0.304,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.543,0.0655,0.402,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.313,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.358,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.26,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.0,0.0,0.555,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.619,0.0749,0.623,0.0,0.0,0.253,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.642,0.505,0.14,0.514,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.4,0.14,0.453,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.653,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.584,0.216,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.567,0.104,0.215,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0412,0.271,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.076,0.0655,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.628,0.0814,0.0749,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0834,0.14,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.621,0.0949,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.105,0.14,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.509,0.533,0.0,0.0,0.141,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.121,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.272,0.467,0.533,0.0,0.0854,0,0,0,0
0.667,0.621,0.123,0.14,0.249,0.0,0.0,0.162,0.0,1.0,0.0,0.171,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0566,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.208,0.0,0.4,0.0,0.0854,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.174,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0868,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.632,0.146,0.14,0.248,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.566,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.173,0.14,0.249,0.0,0.0,0.196,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.347,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.212,0.14,0.253,0.0,0.0,0.63,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.347,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.274,0.14,0.267,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.754,0.389,0.0655,0.338,0.0,0.0,0.249,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.0,0.0,0.219,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.447,0.533,0.306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.557,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.591,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.3,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.316,0.0,0.401,0.312,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.164,0.0749,0.213,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.101,0.14,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.559,0.0529,0.14,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0327,0.215,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.56,0.0242,0.281,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.091,0.196,0.238,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.181,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.186,0.0749,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.605,0.133,0.215,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.105,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.117,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.591,0.134,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0679,0.533,0.0,0.0,0.0854,0,0,0,0
0.511,0.607,0.207,0.206,0.202,0.0,0.0,0.283,0.467,0.533,0.0,0.37,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.283,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.632,0.278,0.14,0.248,0.0,0.0,0.479,0.0,1.0,0.0,0.0854,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.155,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.219,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.298,0.14,0.249,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.702,0.382,0.0655,0.303,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.457,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.256,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
1.0,0.783,0.508,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.333,0.256,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.782,0.639,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.758,0.786,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.71,0.81,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0,0,0,0
1.0,0.66,0.644,0.0749,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.339,0.215,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0919,0.356,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
