occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0816,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0873,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.656,0.0951,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.556,0.725,0.153,0.187,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.209,0.14,0.438,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0804,0,0,0,0
0.444,0.719,0.154,0.234,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.556,0.784,0.222,0.187,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.444,0.745,0.188,0.234,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.703,0.176,0.281,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.239,0.281,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.79,0.428,0.187,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.819,0.589,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.776,0.607,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.693,0.403,0.234,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.691,0.344,0.187,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.247,0.234,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.122,0.281,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0575,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.617,0.0323,0.281,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.634,0.0418,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.778,0.588,0.0256,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0456,0.327,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0644,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.704,0.1,0.187,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.444,0.675,0.0873,0.234,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0747,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0816,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0873,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.656,0.0951,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.751,0.182,0.187,0.385,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.823,0.257,0.14,0.565,0.0,0.0,0.0,0.0,0.0,0.8,0.321,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.21,0.667,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.591,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.889,0.941,0.452,0.0468,0.871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.888,0.521,0.0936,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.902,0.794,0.0468,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.883,0.903,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.537,0.0936,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.658,0.247,0.234,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.621,0.122,0.281,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0575,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.029,0.327,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
1.0,0.687,0.0612,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.337,0.667,0.0,0.0,0.0,0.4,0.174,0,0,0,0
1.0,0.719,0.074,0.14,0.312,0.433,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.778,0.728,0.0843,0.14,0.323,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.0649,0.234,0.236,0.403,0.8,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0578,0.281,0.191,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.59,0.0307,0.374,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.618,0.0559,0.327,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0816,0.281,0.177,0.0,0.0,0.489,0.714,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.239,0.286,0.733,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.388,0.0,1.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.333,0.647,0.0873,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.656,0.0951,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.673,0.113,0.281,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.556,0.784,0.222,0.187,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.845,0.335,0.14,0.659,0.0,0.0,0.0,0.0,0.0,0.667,0.0804,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0804,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.84,0.462,0.14,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.819,0.589,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.607,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.325,0.234,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0737,0.374,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
