Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:32:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.419814051804984,51.666666666666686,46.10666666666668,0.0,50.387613317449976,0.0,0.0,0.0,37.419814051804984,47.99432409075983,50.387613317449976,46.79767947741476,12.43753247303448,15.902840784214225,0.0,-2.8,-494.5350245824227,-728.4699298550235,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029373192356787363,0.0,0,0.7492568609658986,65.99961422222222,0.052136800462086796,0.2729129458936843,7.595595057500397,0.0030012202439391976,5.655558390654607,1.2355449565159171
2025-01-01 23:33:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.47133335884124,51.666666666666686,46.10666666666668,0.0,50.38151678294151,0.0,0.0,0.0,37.47133335884124,47.98907253335716,50.38151678294151,46.79285040856498,12.43753247303448,15.85328364812855,0.0,-2.8,-490.6875986501634,-725.3078317381247,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02932338951212819,0.0,0,0.7479864807292784,65.99961422222222,0.737464615822816,0.27378417995924337,7.571781681303462,0.0030012731103041417,5.730943352888839,1.2357567834590593
2025-01-01 23:34:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.521376796531236,51.666666666666686,46.10666666666668,0.0,50.3754127798429,0.0,0.0,0.0,37.521376796531236,47.98381374565136,50.3754127798429,46.788014228555596,12.43753247303448,15.80498777797379,0.0,-2.8,-486.99880337768695,-722.2314421817255,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029274810940097824,0.0,0,0.7467473294668768,65.99961422222222,1.349870331900071,0.27463642697503576,7.548646128989369,0.0030013266721609214,5.804302661282054,1.235963287636031
2025-01-01 23:35:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.57001689402555,51.666666666666686,46.10666666666668,0.0,50.36930152756817,0.0,0.0,0.0,37.57001689402555,47.97854793476834,50.36930152756817,46.78317113836844,12.43753247303448,15.75789104283946,0.0,-2.8,-483.3792048129591,-719.2364132679838,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029227397270803757,0.0,0,0.745537892760419,65.99961422222222,1.9744399828863664,0.27547056151036603,7.5255952373402275,0.003001380910576045,5.8757336722173745,1.236164729529608
2025-01-01 23:36:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.61731726318383,51.666666666666686,46.10666666666668,0.0,50.3631832347485,0.0,0.0,0.0,37.61731726318383,47.97327529765515,50.3631832347485,46.77832132910848,12.43753247303448,15.711938965901368,0.0,-2.8,-479.8985382372913,-716.3189178136498,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02918109657301776,0.0,0,0.7443568459384636,65.99961422222222,2.5376111042200122,0.27628734162032503,7.503720174687476,0.0030014358075322795,5.945321656111925,1.2363613373352698
2025-01-01 23:37:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.66334216837881,51.666666666666686,46.10666666666668,0.0,50.357058100557715,0.0,0.0,0.0,37.66334216837881,47.96799602233142,50.357058100557715,46.773464983218275,12.43753247303448,15.667076500543388,0.0,-2.8,-476.54696720671427,-713.4751231468285,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029135856099893883,0.0,0,0.743202843524641,65.99961422222222,3.0453874679757007,0.27708755193923373,7.4818733609673425,0.0030014913458155947,6.013153136607083,1.2365533420996635
2025-01-01 23:38:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.708152014107675,51.666666666666686,46.10666666666668,0.0,50.35092631461544,0.0,0.0,0.0,37.708152014107675,47.96271028779783,50.35092631461544,46.76860227438904,12.43753247303448,15.623251908640581,0.0,-2.8,-473.2984401919913,-710.7014353847618,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029091626211171732,0.0,0,0.7420746192859443,65.99961422222222,3.5202267206319675,0.27787193420131057,7.460586311976771,0.003001547509025333,6.079309556675571,1.236740961097194
2025-01-01 23:39:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.75180265151957,51.666666666666686,46.10666666666668,0.0,50.3447880575609,0.0,0.0,0.0,37.75180265151957,47.95741826457782,50.3447880575609,46.763733368086285,12.43753247303448,15.580417357237593,-0.030693753873549667,-2.8,-470.1511750935209,-707.9945343128354,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029048360997832024,0.0,0,0.7409710021665596,65.99961422222222,3.9605907471760275,0.2786411751031743,7.440387224745918,0.003001604281526046,6.1438662733281175,1.2369243952361022
2025-01-01 23:40:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.79434702453291,51.666666666666686,46.10666666666668,0.0,50.33864350172982,0.0,0.0,0.0,37.79434702453291,47.95212011535654,50.33864350172982,46.75885842216991,12.43753247303448,15.538527504203138,-0.07258360690800458,-2.8,-467.09997209904077,-705.351281288022,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029006016874815806,0.0,0,0.7398908803906861,65.99961422222222,4.368540716842709,0.2793959300781665,7.420141939551353,0.003001661648390193,6.206894835423692,1.2371038350800396
2025-01-01 23:41:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.835835151220564,51.666666666666686,46.10666666666668,0.0,50.33249281158664,0.0,0.0,0.0,37.835835151220564,47.946815995388945,50.33249281158664,46.7539775872901,12.43753247303448,15.497539514740566,-0.11357159637057634,-2.8,-464.13998986878664,-702.7687181731508,-0.0,-0.0,233.8827684721385,0.0,1.0,0.028964552614081186,0.0,0,0.7388332023057532,65.99961422222222,4.745959832225573,0.28013682188783695,7.399831074124953,0.0030017195953619515,6.268462933307748,1.237279460748908
2025-01-01 23:42:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.8763143167589,51.666666666666686,46.10666666666668,0.0,50.32633614415946,0.0,0.0,0.0,37.8763143167589,47.941506052910356,50.32633614415946,46.7490910072858,12.43753247303448,15.457412895952348,-0.15369821515879423,-2.8,-461.2667522454062,-700.2440549373628,-0.0,-0.0,233.8827684721385,0.0,1.0,0.028923929192669333,0.0,0,0.7377969725068595,65.99961422222222,5.094534219817987,0.2808644425398347,7.380537081236399,0.0030017781088206618,6.328634647254122,1.2374514426012693
2025-01-01 23:43:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.915829253230065,51.666666666666686,46.10666666666668,0.0,50.32017364944636,0.0,0.0,0.0,37.915829253230065,47.93619042952,50.32017364944636,46.74419881955683,12.43753247303448,15.418109342651224,-0.19300176845991857,-2.8,-458.4760221064821,-697.7746581570868,-0.0,-0.0,233.8827684721385,0.0,1.0,0.028884109650680022,0.0,0,0.7367812482139868,65.99961422222222,5.4158675784660915,0.28157935510323456,7.361686321379183,0.0030018371757466506,6.387470679682369,1.237619941871156
2025-01-01 23:44:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.954422299864376,51.666666666666686,46.10666666666668,0.0,50.314005470794925,0.0,0.0,0.0,37.954422299864376,47.930869260539374,50.314005470794925,46.7393011554116,12.43753247303448,15.379592600050543,-0.2315185110605995,-2.8,-455.76380087286407,-695.3580407508312,-0.0,-0.0,233.8827684721385,0.0,1.0,0.028845058965017798,0.0,0,0.7357851360514939,65.99961422222222,5.711471405828583,0.28228209530931353,7.3432591195064125,0.00300189678368927,6.445028561693465,1.2377851112348306
2025-01-01 23:45:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.9921335520092,51.666666666666686,46.10666666666668,0.0,50.30783174525802,0.0,0.0,0.0,37.9921335520092,47.925542675347984,50.30783174525802,46.73439814039296,12.43753247303448,15.341828335919834,-0.26928277519130894,-2.8,-453.1263191419132,-692.9918524619746,-0.0,-0.0,233.8827684721385,0.0,1.0,0.028806743931549413,0.0,0,0.7348077890421657,65.99961422222222,5.982764847922979,0.28297317306130765,7.324690026130655,0.003001956920736916,6.501362845837593,1.2379470953390364
2025-01-01 23:46:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,38.02900099988756,51.666666666666686,46.10666666666668,0.0,50.30165260392735,0.0,0.0,0.0,38.02900099988756,47.92021079769829,50.30165260392735,46.72948989458376,12.43753247303448,15.304784021845595,-0.3063270892655474,-2.8,3213.678641702111,-690.6738710514303,-0.0,-0.0,233.8827684721385,0.0,1.0,0.0287691330554242,0.0,0,0.7338484038094862,65.99961422222222,6.231082401060405,0.28365307385182664,7.307056153699357,0.0030020175754888845,6.556525285529662,1.2381060312920587
2025-01-01 23:47:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.85430622926519,51.666666666666686,46.10666666666668,0.0,50.295468172246444,0.0,0.0,0.0,37.85430622926519,47.91487374601115,50.295468172246444,46.724576532893515,12.43753247303448,15.449571345388614,-0.16153976572252837,-2.8,3200.996257968792,-699.7511041903786,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02891598702004828,0.0,0,0.7375943820885279,65.99961422222222,2.6259318066898274,0.28103382369173696,7.377289314867831,0.0030020787370289427,6.313351626246788,1.237484841066926
2025-01-01 23:48:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.68555865413603,51.666666666666686,46.10666666666668,0.0,50.28930989506816,0.0,0.0,0.0,37.68555865413603,47.90956121127151,50.28930989506816,46.719686869373184,12.43753247303448,15.589271645316959,-0.02183946579418361,-2.8,3189.113539249547,-708.5537405566602,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02905730711080301,0.0,0,0.7411992012823067,65.99961422222222,-0.45415054627334683,0.2785323022852306,7.4451079455836275,0.0030021376597238938,6.079280383376836,1.2368860666280201
2025-01-01 23:49:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.52245382164603,51.666666666666686,46.10666666666668,0.0,50.28317688808552,0.0,0.0,0.0,37.52245382164603,47.904272358840274,50.28317688808552,46.71482009421766,12.43753247303448,15.724145761479118,0.0,-2.8,3177.6413253640335,-717.0934697813792,-0.0,-0.0,233.8827684721385,0.0,1.0,0.029193399778782686,0.0,0,0.7446706784024082,65.99961422222222,-3.3866352070682595,0.27614088340971665,7.510676628410067,0.003002194425291923,5.853814388601644,1.236308527430598
2025-01-01 23:50:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.36472559623078,51.666666666666686,46.10666666666668,0.0,50.277068312253974,0.0,0.0,0.0,37.36472559623078,47.89900639680581,50.277068312253974,46.70997543908173,12.43753247303448,15.854421642957103,0.0,-2.8,3166.5903604778823,-725.3803829414227,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02932453365288242,0.0,0,0.748015665684717,65.99961422222222,-6.150686933175791,0.2738528480649619,7.573577994608119,0.0030022491110950067,5.636517476071385,1.235751190066826
2025-01-01 23:51:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.212121201326774,51.666666666666686,46.10666666666668,0.0,50.27098336809564,0.0,0.0,0.0,37.212121201326774,47.89376257060635,50.27098336809564,46.705152171861705,12.43753247303448,15.98031579422369,0.0,-2.8,3155.9392388741057,-733.4242685836265,-0.0,-0.0,233.8827684721385,0.0,1.0,0.0294509617974471,0.0,0,0.751240618341672,65.99961422222222,-8.757922894748617,0.2716619603870326,7.633938016429588,0.0030023017906784023,5.426978496955601,1.2352130756391864
2025-01-01 23:52:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.06440215787368,51.666666666666686,46.10666666666668,0.0,50.26492129371326,0.0,0.0,0.0,37.06440215787368,47.888540161155206,50.26492129371326,46.70034959487619,12.43753247303448,16.10203246656232,0.0,-2.8,3145.6697160461467,-741.2345191562562,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02957292133386497,0.0,0,0.7543515849098051,65.99961422222222,-11.217195150078062,0.26956245143667446,7.6930154370598505,0.0030023525339812496,5.224811961679133,1.2346932626788931
2025-01-01 23:53:00,3.838273322420317,0.09286502289836157,0.0,0.06397122204033862,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,3.6642386618803418,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.921343195779926,51.666666666666686,46.10666666666668,0.0,50.25888136266464,0.0,0.0,0.0,36.921343195779926,47.88333848283424,50.25888136266464,46.695567042919045,12.43753247303448,16.21976459192999,0.0,-2.8,3135.7643448642575,-748.8201518661338,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02969063477241483,0.0,0,0.7573542412227473,65.99961422222222,-13.536933622089599,0.26754897537294914,7.749223301582334,0.0030024014075551286,5.0296559102572855,1.2341908826547436
2025-01-01 23:54:00,0.17403466053997524,0.09286502289836157,0.0,0.002900577675666254,0.0015477503816393595,0.0,0.046813600711609824,0.0,0.12722105982836543,0.0,0.0,0.0,0.09286502289836157,0.0,1,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.020107509594298245,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.78273138196444,51.666666666666686,46.10666666666668,0.0,50.25286288199898,0.0,0.0,0.0,36.78273138196444,47.878156881640066,50.25286288199898,46.69080388146062,12.43753247303448,16.33369453021007,0.0,-2.8,-538.0320116220074,-756.1898218846302,-0.0,-0.0,233.8827684721385,0.0,1.0,0.02980431110961632,0.0,0,0.7602539184026439,65.99961422222222,-15.724958209515748,0.2656165721671953,7.803810556877169,0.0030024484747648117,4.841170158848516,1.233705116333586
