occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.609,0.429,0.749,0.369,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
1.0,0.642,0.76,1.0,0.635,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,1.0,0.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.753,0.961,0.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.359,0.672,0.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0472,0.556,0.205,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0584,0.421,0.225,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.552,0.0685,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0853,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.133,0.421,0.283,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.733,0.547,0.13,0.421,0.271,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.0995,0.421,0.199,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.767,0.546,0.152,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.2,0.421,0.347,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.154,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.117,0.421,0.199,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.18,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.26,0.421,0.354,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.321,0.421,0.374,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.416,0.683,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.959,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.794,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.552,0.49,0.846,0.563,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.551,0.121,0.556,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0356,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.549,0.0584,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0991,0.421,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.1,0.421,0.3,0.0,0.0,0.0,0.533,0.159,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.0463,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0549,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0914,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0995,0.421,0.199,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.161,0.421,0.278,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.556,0.218,0.421,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.588,0.26,0.421,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.4,0.159,0,0,0,0
1.0,0.627,0.321,0.421,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.652,0.416,0.683,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.959,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.794,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.49,0.846,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.171,0.711,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0774,0.711,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0382,0.711,0.0732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0228,0.711,0.0551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0169,0.556,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.041,0.421,0.144,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.733,0.552,0.0685,0.421,0.223,0.0,0.0,0.0,0.0,0.0305,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.594,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.552,0.0853,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.128,0.421,0.29,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.733,0.547,0.125,0.421,0.276,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0995,0.421,0.199,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.421,0.198,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.767,0.546,0.161,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.554,0.161,0.421,0.268,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.566,0.18,0.421,0.279,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.588,0.26,0.421,0.354,0.0,0.0,0.0,1.0,0.0797,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,1.0,0.319,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.321,0.421,0.374,0.0,0.0,0.0,1.0,0.239,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,1.0,0.239,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,1.0,0.239,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,1.0,0.0,0,0,0,0
