occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0312,0.601,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.519,0.0477,0.794,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.124,0,0,0,0
0.689,0.54,0.0334,0.627,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.544,0.0631,0.434,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.471,0,0,0,0
0.667,0.544,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.504,0,0,0,0
0.0444,0.564,0.0192,0.421,0.0649,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.311,0.555,0.0389,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0469,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.565,0.018,0.421,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.559,0.0614,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.565,0.0191,0.421,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.559,0.0642,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.559,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0746,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.559,0.0786,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.333,0.567,0.0866,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.58,0.105,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0,0,0,0
0.333,0.581,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.644,0.595,0.19,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.933,0.0785,0,0,0,0
0.667,0.62,0.236,0.421,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.667,0.622,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0785,0,0,0,0
0.667,0.622,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.667,0.622,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.667,0.63,0.315,0.727,0.326,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.63,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.622,0.438,0.803,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.683,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.543,0.807,0.525,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.276,0.8,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0,0,0,0
0.667,0.572,0.523,0.807,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.331,0.807,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.667,0.511,0.152,0.807,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.667,0.535,0.0823,0.627,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.511,0.136,0.794,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0242,0.447,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0466,0.781,0.216,0.0,0.0,0.0,0.0,0.0,0.933,0.537,0,0,0,0
1.0,0.518,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.518,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.933,0.314,0,0,0,0
1.0,0.518,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.542,0.0642,0.447,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.554,0.0422,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0763,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.552,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0914,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.552,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0,0,0,0
0.667,0.552,0.102,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.667,0.552,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.559,0.0671,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.333,0.559,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0222,0.565,0.0191,0.421,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.559,0.0712,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0786,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0866,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.566,0.0206,0.421,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.592,0.12,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.0222,0.567,0.0233,0.421,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
0.311,0.596,0.158,0.574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0,0,0,0
0.333,0.594,0.227,0.612,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.644,0.62,0.432,0.794,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.622,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0,0,0,0
0.667,0.605,0.543,0.807,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.523,0.807,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.57,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.331,0.807,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.177,0.627,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.084,0.614,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.02,0.434,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0245,0.524,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.542,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.543,0.0517,0.511,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.544,0.0706,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.822,0.55,0.0566,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.555,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0807,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.533,0.337,0,0,0,0
0.667,0.552,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.552,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.552,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.667,0.552,0.131,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.333,0.0785,0,0,0,0
0.667,0.552,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.552,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.552,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.162,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.552,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0,0,0,0
0.667,0.552,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.183,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.552,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.552,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.552,0.198,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.667,0.552,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.552,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.157,0,0,0,0
0.667,0.552,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0,0,0,0
0.667,0.552,0.223,0.421,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.667,0.552,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0785,0,0,0,0
0.667,0.552,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.333,0.157,0,0,0,0
0.667,0.552,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.552,0.258,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.552,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.552,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.844,0.562,0.288,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.308,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.596,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.822,0.588,0.236,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.603,0.251,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.626,0.356,0.596,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
