occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.564,0.0204,0.374,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.556,0.567,0.025,0.327,0.111,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.57,0.0228,0.374,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.667,0.13,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.333,0.587,0.0387,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.222,0.581,0.0337,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0268,0.374,0.0908,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0501,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0547,0.281,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0717,0.234,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.0865,0.187,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.581,0.0455,0.327,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.034,0.374,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0726,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.606,0.0829,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.1,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.655,0.145,0.234,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.705,0.233,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.412,0.333,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.255,1.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.709,0.317,0.14,0.48,0.48,0.436,1.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.481,1.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.679,0.328,0.187,0.474,0.474,0.0,0.6,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.628,0.218,0.281,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.641,0.326,0.234,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.701,0.558,0.0936,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.721,0.636,0.0468,0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.473,0.14,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.383,0.187,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.206,0.281,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.121,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0516,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.56,0.016,0.281,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.56,0.0193,0.281,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0245,0.234,0.0896,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.333,0.296,0,0,0,0
1.0,0.565,0.0337,0.14,0.152,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.0341,0.234,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0228,0.374,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0387,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0446,0.281,0.175,0.175,0.0,0.0,0.282,0.333,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.548,1.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.197,0.533,0.467,0.0,0.236,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.321,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0501,0.281,0.172,0.172,0.0,0.0,0.413,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0459,0.0,1.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.443,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.321,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0547,0.281,0.168,0.168,0.0,0.0,0.302,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0951,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.18,0.0,1.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0281,0,0,0,0
0.333,0.591,0.0586,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.581,0.0455,0.327,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.585,0.0482,0.374,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.633,0.125,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.662,0.192,0.234,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.667,0.157,0,0,0,0
0.667,0.709,0.317,0.14,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.695,0.421,0.14,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.558,0.0936,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.701,0.0,0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.666,0.603,0.0468,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.626,0.397,0.14,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.234,0.187,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.121,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0516,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.025,0.327,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.589,0.0481,0.14,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.0507,0.187,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.587,0.0387,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.6,0.0516,0.234,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.444,0.6,0.0516,0.234,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
