Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:59:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.254880060229304,51.666666666666686,46.10666666666668,0.0,51.748975496643304,0.0,0.0,0.0,73.83575009410829,51.58013305030531,51.748975496643304,51.49571182713632,12.43753247303448,20.358732259456414,0.0,5.329762192131634,-1.1,9.236100170605994,43.7048989345339,-1706.4697749693657,-380.2764498790055,-0.0,-13.85435904732956,391.70378932597123,0.0,0.1334,0.01344473987323896,0.0,0.0004898232682067653,0.1316542829740563,8.804348537244444,46.131918534897665,0.21437677363885835,9.806663989302983,0.003120064396770743,-23.07496079146915,1.2167003778005998,0.20166206734078,-1709.0788171845238,2.6090422151583326
2025-01-01 20:00:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.25685365220581,51.666666666666686,46.10666666666668,0.0,51.741057571309554,0.0,0.0,0.0,73.83883383157158,51.57277041395526,51.741057571309554,51.48862683527812,12.43753247303448,20.350046388258207,0.0,5.323978868699369,-1.1,9.236100170605994,-43.29242572464722,-1704.2959678182096,-380.0226995838983,-0.0,-13.720118582599289,304.1888424058842,0.0,0.0,0.013441209098346124,0.0,0.0004852735979317668,0.13157793862053163,0.0,46.261550035966195,0.2144862829785582,9.802596322181284,0.003119983266692405,-30.11500196419835,1.2167364444782018,0.20159229847017304,-1706.9508097734306,2.6548419552208884
2025-01-01 20:01:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.26103726980528,51.666666666666686,46.10666666666668,0.0,51.733139483382516,0.0,0.0,0.0,73.84537073407074,51.56540747010596,51.733139483382516,51.48154146346769,12.43753247303448,20.33989977515762,0.0,5.318361465856369,-1.1,9.236100170605994,-42.664668930948096,-1702.1884807549152,-379.7263595006864,-0.0,-13.563365364718878,304.1888424058842,0.0,0.0,0.01343708390569249,0.0,0.00047995635248745895,0.1314887261059596,0.0,46.43621352857297,0.21461352932900346,9.797708787798399,0.0031198773874205857,-30.08659959659311,1.2167785875015085,0.20152450810792097,-1704.884676516943,2.69619576202809
2025-01-01 20:02:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.26494699079743,51.666666666666686,46.10666666666668,0.0,51.72522086487221,0.0,0.0,0.0,73.85147967312098,51.55804387442018,51.72522086487221,51.47445537919417,12.43753247303448,20.32993351196954,0.0,5.3129036795982065,-1.1,9.236100170605994,-42.03972644308294,-1700.1447213478482,-379.4353753766339,-0.0,-13.409464519602185,304.1888424058842,0.0,0.0,0.013433031372980415,0.0,0.0004747310590318156,0.13140106885117017,0.0,46.61627104726891,0.2147384756624171,9.792916536182101,0.0031197716116703653,-30.05862072420944,1.2168199855996877,0.20145862213743337,-1702.8780285403889,2.7333071925406927
2025-01-01 20:03:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.26859450854996,51.666666666666686,46.10666666666668,0.0,51.717301761343386,0.0,0.0,0.0,73.85717891960931,51.55067966957289,51.717301761343386,51.46736862368765,12.43753247303448,20.32013991423409,0.0,5.307599469556781,-1.1,9.236100170605994,-41.44233973832934,-1698.1621578200127,-379.149518191798,-0.0,-13.258293917691418,304.1888424058842,0.0,0.0,0.013429048410027643,0.0,0.00046959382067574175,0.1313149008420473,0.0,46.77662996527587,0.21486121924009335,9.788900306020317,0.0031196659378810465,-30.031047596273446,1.2168606704849343,0.20139456947380827,-1700.9285793481317,2.7664215281191176
2025-01-01 20:04:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.27199115219092,51.666666666666686,46.10666666666668,0.0,51.709382216413076,0.0,0.0,0.0,73.86248617529832,51.54331489641717,51.709382216413076,51.46028123641922,12.43753247303448,20.310511536356994,0.0,5.302443049203559,-1.1,9.236100170605994,-40.87294645464493,-1696.2383443565304,-378.8685662417645,-0.0,-13.109735371722142,304.1888424058842,0.0,0.0,0.013425132021258791,0.0,0.0004645408561470008,0.13123015805067675,0.0,46.91651275295751,0.21498185449614818,9.78428627204146,0.003119560364557431,-30.00386300150685,1.216900672889972,0.20133228195703748,-1699.0341408032614,2.7957964467308543
2025-01-01 20:05:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.27514743328919,51.666666666666686,46.10666666666668,0.0,51.70146227181133,0.0,0.0,0.0,73.86741786451437,51.535949594040936,51.70146227181133,51.45319325515574,12.43753247303448,20.3010414711859,0.0,5.297428875230907,-1.1,9.236100170605994,-40.326451412120946,-1694.3709403021194,-378.5923138540347,-0.0,-12.963679240329064,304.1888424058842,0.0,0.0,0.013421279427743914,0.0,0.0004595686577070352,0.13114678108037514,0.0,47.04069927635861,0.21510046903397687,9.779755870210824,0.0031194548902678163,-29.977050968787637,1.216940021325032,0.20127169423443056,-1697.1926188368639,2.8216785347444286
2025-01-01 20:06:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.278073047298534,51.666666666666686,46.10666666666668,0.0,51.693541967517326,0.0,0.0,0.0,73.87198913640395,51.52858379989432,51.693541967517326,51.44610471608283,12.43753247303448,20.29172334929134,0.0,5.292551636519059,-1.1,9.236100170605994,-39.80012993222795,-1692.5577114837163,-378.3205713343499,-0.0,-12.820024392654858,304.1888424058842,0.0,0.0,0.013417488067147588,0.0,0.0004546739916951736,0.1310647151703508,0.0,47.151623388892645,0.21521714360312422,9.775305731802252,0.003119349513639417,-29.95059676731305,1.2169787420797922,0.2012127436372173,-1695.4020090352028,2.84429755148647
2025-01-01 20:07:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.28077704407126,51.666666666666686,46.10666666666668,0.0,51.68562134189529,0.0,0.0,0.0,73.87621413136134,51.52121754991687,51.68562134189529,51.43901565392766,12.43753247303448,20.28255122629352,0.0,5.287806243442412,-1.1,9.236100170605994,-39.29297067605398,-1690.7965237735573,-378.0531616510267,-0.0,-12.67867644915168,304.1888424058842,0.0,0.0,0.013413755548104657,0.0,0.0004498538401840405,0.13098390921340194,0.0,47.25002501824017,0.21533195356779639,9.770932713029302,0.003119244233353795,-29.92448664521212,1.2170168596896946,0.20115537006048242,-1693.6603923797873,2.863868606230227
2025-01-01 20:08:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.283267947918425,51.666666666666686,46.10666666666668,0.0,51.67770043180202,0.0,0.0,0.0,73.88010616862253,51.51385087863806,51.67770043180202,51.43192610205608,12.43753247303448,20.273519503718465,0.0,5.283187817794476,-1.1,9.236100170605994,-38.80419923527836,-1689.085336386358,-377.7899181032324,-0.0,-12.539546543857659,304.1888424058842,0.0,0.0,0.01341007961819291,0.0,0.0004451053600726784,0.13090431506683176,0.0,47.3364230059275,0.21544496993560663,9.76731729444443,0.003119139048143244,-29.898707646110097,1.217054397263414,0.2010995158498682,-1691.9659312406661,2.8805948543081428
2025-01-01 20:09:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.28555381782251,51.666666666666686,46.10666666666668,0.0,51.66977927267441,0.0,0.0,0.0,73.88367784034767,51.506483819259245,51.66977927267441,51.424836092551665,12.43753247303448,20.264622889323846,0.0,5.278691683300913,-1.1,9.236100170605994,-38.33289989843507,-1687.422196742635,-377.53068314404,-0.0,-12.40255069794484,304.1888424058842,0.0,0.0,0.013406458147937495,0.0,0.0004404258628065776,0.1308258872097154,0.0,47.41149153766556,0.21555625986525775,9.76308953523746,0.003119033956787856,-29.873247517636038,1.2170913766467528,0.20104512569473423,-1690.316865609532,2.894668866897298
2025-01-01 20:10:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.287642285364704,51.666666666666686,46.10666666666668,0.0,51.66185789860694,0.0,0.0,0.0,73.88694107088234,51.49911640372612,51.66185789860694,51.417745656285724,12.43753247303448,20.25585637192494,0.0,5.274313356627853,-1.1,9.236100170605994,-37.878102970547104,-1685.805236348488,-377.27530762856946,-0.0,-12.267609418461877,304.1888424058842,0.0,0.0,0.013402889120698773,0.0,0.00043581280165188723,0.13074858252712648,0.0,47.47597167060009,0.21566588698360248,9.758930489813157,0.003118928958112919,-29.84809465365283,1.2171278185264776,0.20099214652670566,-1688.7115095366084,2.9062731881204797
2025-01-01 20:11:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.28954058783347,51.666666666666686,46.10666666666668,0.0,51.65393634242287,0.0,0.0,0.0,73.8899071684898,51.49174866279535,51.65393634242287,51.410654822981606,12.43753247303448,20.247215199835026,0.0,5.2700485388246525,-1.1,9.236100170605994,-37.43887569161484,-1684.2326670374503,-377.0236501693097,-0.0,-12.134647354115907,304.1888424058842,0.0,0.0,0.013399370624017744,0.0,0.00043126376081855397,0.13067236012560313,0.0,47.53057942592652,0.21577391165642806,9.754837645085233,0.003118824050986529,-29.823238044819895,1.2171637425192212,0.20094052742292148,-1687.1482477471902,2.9155807097400697
2025-01-01 20:12:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.29125559748721,51.666666666666686,46.10666666666668,0.0,51.64601463573991,0.0,0.0,0.0,73.89258687107376,51.48438062609597,51.64601463573991,51.403563621273996,12.43753247303448,20.238694861373617,0.0,5.265893107170836,-1.1,9.236100170605994,-37.01435172595973,-1682.7027773353618,-376.7755765533015,-0.0,-12.003592984089941,304.1888424058842,0.0,0.0,0.01339590084179135,0.0,0.0004267764456259637,0.13059718116630478,0.0,47.57597540554745,0.21588039123328492,9.750808614901452,0.0031187192343173895,-29.798667233890413,1.217199167251858,0.20089021951366098,-1685.6255324251663,2.9227550898045394
2025-01-01 20:13:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.29279384806534,51.666666666666686,46.10666666666668,0.0,51.638092809031015,0.0,0.0,0.0,73.89499038760209,51.47701232218624,51.638092809031015,51.39647207876385,12.43753247303448,20.23029106749877,0.0,5.261843107407997,-1.1,9.236100170605994,-36.60372959243301,-1681.213928944107,-376.5309592226244,-0.0,-11.874378340616556,304.1888424058842,0.0,0.0,0.013392478047302012,0.0,0.0004223486737462154,0.13052300871642092,0.0,47.61276556492375,0.21598538026543923,9.74684113085369,0.0031186145070527705,-29.77437227588654,1.2172341104331157,0.20084117589415487,-1684.14188015496,2.9279512108530596
2025-01-01 20:14:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.29416155810722,51.666666666666686,46.10666666666668,0.0,51.63017089168077,0.0,0.0,0.0,73.89712743454253,51.469643778606454,51.63017089168077,51.3893802220693,12.43753247303448,20.221999736419892,0.0,5.257894746338329,-1.1,9.236100170605994,-36.20626280758836,-1679.7645533819766,-376.28967681382636,-0.0,-11.74693876296338,304.1888424058842,0.0,0.0,0.01338910059704428,0.0,0.00041797836745452926,0.1304498076176267,0.0,47.64151036331721,0.216088930698667,9.742933034137355,0.003118509868176616,-29.75034370282807,1.21726858891701,0.20079335154039657,-1682.695869013827,2.931315631850346
2025-01-01 20:15:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.29536465189961,51.666666666666686,46.10666666666668,0.0,51.622248912037875,0.0,0.0,0.0,73.89900726859314,51.46227502192801,51.622248912037875,51.38228807687308,12.43753247303448,20.21381697989726,0.0,5.254044384770779,-1.1,9.236100170605994,-35.82125246646592,-1678.3531487929827,-376.0516137475784,-0.0,-11.621212678193292,304.1888424058842,0.0,0.0,0.013385766925230079,0.0,0.00041366354673654415,0.13037754436904575,0.0,47.66273155342155,0.21619109204464093,9.73908226830362,0.0031184053167077836,-29.72657249233678,1.2173026187593174,0.20074670322875754,-1681.2861358062826,2.9329870132998224
2025-01-01 20:16:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.296408778067935,51.666666666666686,46.10666666666668,0.0,51.61432689746418,0.0,0.0,0.0,73.90063871573115,51.45490607779925,51.61432689746418,51.37519566796679,12.43753247303448,20.20573909089502,0.0,5.250288530796316,-1.1,9.236100170605994,-35.44804382066849,-1676.9782769182461,-375.816659858728,-0.0,-11.497141403477292,304.1888424058842,0.0,0.0,0.013382475538837901,0.0,0.0004094023230807075,0.13030618702182495,0.0,47.67691503565261,0.21629191153527208,9.735286872728484,0.003118300851698399,-29.70305003934603,1.2173362152684675,0.20070118945921345,-1679.91137343273,2.9330965144838075
2025-01-01 20:17:00,0.3701469562990103,0.222244727881077,0.0,0.0061691159383168385,0.00370407879801795,0.0,0.028826020659462874,0.2913209356395474,0.0,0.05,0.0,0.0,0.0,0.20766139454774366,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.010509546326754389,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.29729932667775,51.666666666666686,46.10666666666668,0.0,51.60640487438057,0.0,0.0,0.0,73.90203019793398,51.44753697098843,51.60640487438057,51.36810301929237,12.43753247303448,20.197762532314055,0.0,5.246623833375006,-1.1,9.236100170605994,-35.08602419345232,-1675.6385602175765,-375.5847100586738,-0.0,-11.374668965671816,304.1888424058842,0.0,0.0,0.01337922501309523,0.0,0.0004051928938146075,0.13023570508294183,0.0,47.68451242500912,0.21639143426348345,9.731544976653108,0.0031181964722323137,-29.67976813028225,1.2173693930519762,0.20065677038200005,-1678.5703283848827,2.9317681673060747
