occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.615,0.259,0.421,0.255,0.255,0.163,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.618,0.276,0.519,0.274,0.274,0.491,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.622,0.303,0.667,0.302,0.302,0.294,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.622,0.303,0.667,0.302,0.302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.303,0.667,0.302,0.302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.34,0.684,0.336,0.336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.395,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.615,0.395,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.615,0.395,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.423,0.711,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.463,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.463,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.463,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.367,0.653,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.223,0.566,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.223,0.566,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.223,0.566,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.193,0.566,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.197,0.624,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.274,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.274,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.216,0.711,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.53,0.13,0.711,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.108,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0744,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0606,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0399,0.566,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0347,0.566,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.558,0.0237,0.508,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0483,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.563,0.0925,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0925,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.563,0.0925,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.561,0.123,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.9,0.56,0.15,0.421,0.316,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.75,0.563,0.119,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.563,0.119,0.421,0.256,0.256,0.339,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.561,0.152,0.421,0.292,0.292,0.266,1.0,0.0,0.0,0.0,0.467,0.13,0,0,0,0
0.75,0.558,0.201,0.421,0.345,0.345,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.201,0.421,0.345,0.345,0.772,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.201,0.421,0.345,0.345,0.277,1.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.75,0.558,0.209,0.421,0.34,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.558,0.221,0.421,0.331,0.331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.221,0.421,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.75,0.558,0.221,0.421,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.85,0.556,0.256,0.421,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.4,0.368,0,0,0,0
1.0,0.553,0.309,0.421,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.533,0.212,0,0,0,0
1.0,0.553,0.309,0.421,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.309,0.421,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.331,0.421,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.553,0.365,0.421,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.9,0.555,0.33,0.421,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.278,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.558,0.294,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.558,0.317,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.558,0.317,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.75,0.558,0.317,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.566,0.33,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.349,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.55,0.576,0.261,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.575,0.173,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.584,0.243,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.596,0.25,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.596,0.25,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.6,0.297,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.619,0.371,0.421,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.75,0.637,0.378,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.637,0.378,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.75,0.637,0.378,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.85,0.65,0.462,0.618,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.671,0.587,0.912,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.671,0.587,0.912,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.671,0.587,0.912,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.661,0.947,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.8,0.641,0.621,0.884,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.615,0.395,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.395,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.61,0.423,0.711,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.552,0.768,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.617,0.685,0.855,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.533,0.0736,0,0,0,0
0.75,0.617,0.685,0.855,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.664,0.855,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.633,0.855,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.633,0.855,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.633,0.855,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.54,0.855,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.35,0.797,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.274,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.274,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.216,0.711,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.53,0.13,0.711,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.53,0.13,0.711,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.53,0.13,0.711,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0904,0.553,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0313,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0399,0.566,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0399,0.566,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.572,0.0254,0.358,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.379,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.571,0.018,0.316,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.571,0.018,0.316,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.018,0.316,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.571,0.0194,0.316,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.571,0.0216,0.316,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0236,0.274,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.57,0.0266,0.211,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.579,0.0354,0.168,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
1.0,0.592,0.0485,0.105,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.592,0.0485,0.105,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.59,0.0443,0.147,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0424,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.65,0.602,0.0426,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.591,0.0328,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0328,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.602,0.043,0.274,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.5,0.617,0.0583,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0583,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.5,0.617,0.0583,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.4,0.608,0.0518,0.253,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.042,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.595,0.042,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.25,0.595,0.042,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0434,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.595,0.0456,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.25,0.595,0.0456,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0456,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.25,0.595,0.047,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0491,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0491,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.595,0.0491,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.595,0.0499,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.595,0.0512,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.15,0.586,0.0373,0.358,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.0334,0.379,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0588,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.4,0.147,0,0,0,0
0.25,0.595,0.0588,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.598,0.0611,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.0736,0,0,0,0
0.25,0.603,0.0644,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0644,0.316,0.155,0.155,0.0,0.0,0.206,0.4,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0644,0.316,0.155,0.155,0.0,0.0,0.128,0.533,0.467,0.0,0.0,0,0,0,0
0.25,0.608,0.0696,0.316,0.158,0.158,0.0,0.0,0.415,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0772,0.316,0.163,0.163,0.0,0.0,0.251,0.0,1.0,0.0,0.221,0,0,0,0
0.25,0.615,0.0772,0.316,0.163,0.163,0.0,0.0,0.499,0.0,0.333,0.0,0.0,0,0,0,0
0.25,0.615,0.0772,0.316,0.163,0.163,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.598,0.0529,0.358,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.594,0.0467,0.379,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.626,0.092,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.35,0.651,0.144,0.274,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.688,0.223,0.211,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.5,0.688,0.223,0.211,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.688,0.223,0.211,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.685,0.257,0.211,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.68,0.308,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.68,0.308,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.659,0.25,0.253,0.413,0.413,0.277,0.4,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.623,0.177,0.316,0.29,0.29,0.301,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.35,0.637,0.27,0.274,0.405,0.405,0.308,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.646,0.306,0.253,0.454,0.454,0.651,1.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.619,0.198,0.316,0.305,0.305,0.349,0.533,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.612,0.194,0.316,0.297,0.297,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.188,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.188,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.188,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.16,0.316,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.593,0.159,0.274,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.596,0.18,0.253,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.119,0.316,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.581,0.0777,0.358,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
