occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.554,0.0785,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0785,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.4,0.554,0.0785,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.554,0.0815,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.554,0.0876,0.421,0.171,0.171,0.311,0.333,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.467,0.552,0.0995,0.421,0.191,0.191,0.21,0.6,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.55,0.123,0.421,0.231,0.231,0.269,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.55,0.126,0.421,0.231,0.231,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.13,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.55,0.13,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.13,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.554,0.106,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.563,0.059,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.059,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.059,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.467,0.565,0.0628,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.571,0.0704,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.571,0.0704,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.571,0.0704,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.573,0.0747,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.584,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.733,0.595,0.151,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.601,0.174,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.614,0.243,0.519,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.619,0.292,0.716,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0,0,0,0
0.6,0.619,0.292,0.716,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.261,0.683,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0,0,0,0
0.4,0.598,0.225,0.629,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.333,0.0696,0,0,0,0
0.4,0.595,0.276,0.653,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.467,0.601,0.32,0.691,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.612,0.406,0.768,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.438,0.768,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0,0,0,0
0.6,0.586,0.491,0.768,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.768,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.423,0.73,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.322,0.653,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.28,0.653,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.229,0.691,0.298,0.298,0.0,0.0,0.2,0.333,0.0,0.0,0.0,0,0,0,0
0.8,0.537,0.259,0.73,0.333,0.333,0.0,0.0,0.841,1.0,0.0,0.0,0.0629,0,0,0,0
0.8,0.549,0.137,0.575,0.191,0.191,0.0,0.0,0.0483,0.667,0.333,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.88,0.546,0.03,0.514,0.0653,0.0653,0.0,0.0,0.0,0.0,0.267,0.0,0.133,0,0,0,0
1.0,0.523,0.0431,0.653,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0166,0.46,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.542,0.0178,0.537,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0178,0.537,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.542,0.0178,0.537,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.933,0.542,0.0188,0.537,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.8,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.549,0.0193,0.498,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0193,0.46,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.547,0.0259,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0,0,0,0
0.6,0.546,0.0376,0.498,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.533,0.544,0.0558,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.6,0.0607,0,0,0,0
0.4,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.4,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.139,0,0,0,0
0.4,0.55,0.0486,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.6,0.0679,0,0,0,0
0.333,0.555,0.0477,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.2,0.558,0.0364,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.2,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.2,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0,0,0,0
0.2,0.558,0.0401,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.2,0.558,0.0433,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.267,0.556,0.0565,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0785,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.4,0.554,0.0785,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0681,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0488,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.133,0.559,0.0398,0.421,0.0902,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0279,0.421,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.0518,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.0525,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.054,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.054,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.558,0.054,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.133,0.559,0.0414,0.421,0.0902,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0303,0.421,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.267,0.563,0.0734,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.569,0.11,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.579,0.125,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.576,0.107,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.333,0.209,0,0,0,0
0.4,0.571,0.0704,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.6,0.0696,0,0,0,0
0.4,0.573,0.0747,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0917,0.454,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.581,0.108,0.519,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.581,0.108,0.519,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.581,0.108,0.519,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.58,0.121,0.525,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.146,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.578,0.146,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.573,0.103,0.498,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.565,0.0698,0.46,0.0989,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0,0,0,0
0.6,0.573,0.177,0.537,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.573,0.177,0.537,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0,0,0,0
0.6,0.57,0.174,0.537,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.169,0.537,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.562,0.118,0.498,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.025,0.529,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.547,0.0255,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.547,0.0255,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0255,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.555,0.0335,0.429,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.555,0.0341,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.549,0.0489,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.549,0.0499,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.1,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.55,0.104,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.104,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.104,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.813,0.553,0.0967,0.421,0.194,0.194,0.299,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0962,0.421,0.188,0.188,0.774,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.55,0.133,0.421,0.253,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.55,0.135,0.421,0.258,0.258,0.366,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.613,0.553,0.114,0.421,0.189,0.189,0.425,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.6,0.554,0.113,0.421,0.184,0.184,0.728,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.6,0.554,0.113,0.421,0.184,0.184,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.113,0.421,0.184,0.184,0.278,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.413,0.554,0.122,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.554,0.122,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.554,0.131,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.554,0.131,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.55,0.183,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.55,0.217,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.55,0.219,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.219,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.933,0.0696,0,0,0,0
0.6,0.55,0.219,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.247,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.249,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.55,0.249,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.249,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.564,0.272,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.565,0.274,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.274,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.274,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.587,0.287,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.588,0.287,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.287,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.588,0.287,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.296,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.297,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.612,0.297,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.612,0.297,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.619,0.345,0.696,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.619,0.349,0.716,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.349,0.716,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.619,0.349,0.716,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.612,0.449,0.765,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.456,0.768,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.456,0.768,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.456,0.768,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.53,0.768,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.6,0.596,0.535,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.6,0.596,0.535,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.374,0.66,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.337,0.653,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
