occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.253,0.556,0.11,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.561,0.101,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.568,0.106,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.2,0.57,0.108,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.57,0.108,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.57,0.108,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.575,0.11,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.577,0.111,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.577,0.111,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.577,0.111,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.2,0.579,0.123,0.493,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.347,0.593,0.208,0.591,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.547,0.612,0.318,0.69,0.215,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.6,0.617,0.347,0.716,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0,0,0,1.0
0.747,0.622,0.532,0.839,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0667,0.0945,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.61,0.676,0.884,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,1.0
0.947,0.612,0.83,0.969,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,1.0
1.0,0.577,0.826,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.692,0.915,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.65,0.884,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.533,0.475,0.884,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.529,0.34,0.799,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.539,0.241,0.684,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.542,0.215,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.543,0.102,0.568,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.542,0.0378,0.537,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0231,0.537,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,1.0
1.0,0.541,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0178,0.537,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0168,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0168,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0168,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0161,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.853,0.556,0.0159,0.452,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.947,0.547,0.0195,0.506,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,1.0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,1.0
1.0,0.527,0.0245,0.622,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.518,0.0403,0.738,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,1.0
1.0,0.528,0.0675,0.514,0.287,0.0,0.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,1.0
1.0,0.532,0.0754,0.421,0.318,0.361,0.733,0.0,0.0,0.0,0.2,0.413,0,0,0,1.0
0.853,0.538,0.0645,0.421,0.269,0.635,1.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,1.0
0.8,0.54,0.0605,0.421,0.251,0.369,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.542,0.0834,0.421,0.297,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.0917,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.543,0.0917,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.0917,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.104,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.8,0.543,0.108,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.108,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.653,0.546,0.0911,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.547,0.0919,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.551,0.0752,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.552,0.0729,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.552,0.0745,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.549,0.0961,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,1.0
0.6,0.547,0.104,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,1.0
0.6,0.547,0.108,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.747,0.544,0.132,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.154,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.165,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.185,0.733,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.185,1.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.265,1.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.558,0.182,0.421,0.265,0.0,0.0,0.222,0.4,0.6,0.0,0.0945,0,0,0,1.0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.175,0.0,1.0,0.0,0.0,0,0,0,1.0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.471,0.0,1.0,0.0,0.283,0,0,0,1.0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.231,0.0,0.133,0.0,0.472,0,0,0,1.0
0.8,0.586,0.221,0.421,0.266,0.0,0.0,0.222,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.302,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.185,0.0,0.0,0.733,0.0,0,0,0,1.0
0.8,0.616,0.271,0.421,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,1.0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.632,0.356,0.709,0.286,0.361,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.947,0.648,0.45,0.886,0.336,0.715,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.653,0.474,0.912,0.352,0.305,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.653,0.474,0.912,0.352,0.201,1.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,1.0
1.0,0.644,0.613,0.977,0.396,0.265,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.622,0.778,1.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.577,0.788,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
1.0,0.533,0.485,0.915,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.522,0.379,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,1.0
1.0,0.537,0.246,0.714,0.296,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,1.0
1.0,0.531,0.119,0.653,0.16,0.365,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.539,0.0633,0.568,0.0998,0.815,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.544,0.0533,0.537,0.0892,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.557,0.0259,0.452,0.06,0.514,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.257,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.556,0.0268,0.421,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,1.0
1.0,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
1.0,0.553,0.0476,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,1.0
1.0,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,1.0
0.853,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.8,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.549,0.0766,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,1.0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.547,0.0849,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,1.0
0.8,0.547,0.0919,0.421,0.231,0.0,0.0,0.08,0.733,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.547,0.0944,0.421,0.23,0.0,0.0,0.277,1.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.544,0.114,0.421,0.274,0.0,0.0,0.132,1.0,0.0,0.0,0.21,0,0,0,1.0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.212,0.4,0.6,0.733,0.0,0,0,0,1.0
0.8,0.543,0.13,0.421,0.28,0.0,0.0,0.268,0.0,1.0,1.0,0.0945,0,0,0,1.0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.566,0.0,1.0,1.0,0.211,0,0,0,1.0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.258,0.0,0.133,1.0,0.0945,0,0,0,1.0
0.947,0.539,0.155,0.421,0.319,0.0,0.0,0.08,0.0,0.0,0.0,0.378,0,0,0,1.0
1.0,0.538,0.169,0.421,0.326,0.0,0.0,0.231,0.0,0.0,0.733,0.201,0,0,0,1.0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.495,0.0,0.0,0.2,0.0945,0,0,0,1.0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.538,0.172,0.421,0.323,0.0,0.0,0.258,0.0,0.0,0.0,0.409,0,0,0,1.0
1.0,0.538,0.188,0.421,0.32,0.0,0.0,0.185,0.0,0.0,0.0,0.0574,0,0,0,1.0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.357,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.382,0.0,0.0,0.0,0.336,0,0,0,1.0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.707,0.545,0.147,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.747,0.544,0.157,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.546,0.14,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.559,0.141,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.653,0.563,0.145,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.747,0.563,0.176,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.8,0.563,0.187,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.586,0.221,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.594,0.233,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.653,0.605,0.222,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.747,0.62,0.267,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.733,0.283,0,0,0,1.0
0.947,0.636,0.334,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.2,0.147,0,0,0,1.0
1.0,0.65,0.442,0.781,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,1.0
1.0,0.653,0.474,0.912,0.352,0.229,0.733,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.653,0.474,0.912,0.352,0.606,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.644,0.613,0.977,0.396,0.43,1.0,0.0,0.0,0.0,0.0,0.148,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.0,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.514,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.664,1.0,0.411,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.622,0.778,1.0,0.491,0.514,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.293,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.341,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
1.0,0.615,0.82,1.0,0.519,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.577,0.677,0.915,0.531,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.624,0.884,0.535,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.624,0.884,0.535,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.624,0.884,0.535,0.253,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.548,0.311,0.714,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.549,0.131,0.568,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.559,0.0401,0.452,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
