occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0201,0.407,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0792,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.467,0.603,0.0817,0.225,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.028,0.393,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.2,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.685,0.226,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.724,0.27,0.014,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.675,0.189,0.196,0.215,0.0,0.0,0.0,0.0,0.0,0.0667,0.0865,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.867,0.0865,0,0,0,0
1.0,0.776,0.348,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.165,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.47,0.0,0.396,0.0,0.0,0.00952,1.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.156,1.0,0.0,0.0,0.173,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.53,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.305,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.772,0.65,0.0,0.476,0.0,0.0,0.381,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.137,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.251,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.187,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.739,0.788,0.0,0.609,0.0,0.0,0.317,0.0,1.0,0.0,0.065,0,0,0,0
1.0,0.674,0.7,0.0281,0.7,0.0,0.0,0.321,0.0,1.0,0.0,0.32,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.8,0.0,0.195,0,0,0,0
1.0,0.563,0.0304,0.407,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.22,0.225,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0227,0.407,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.606,0.0881,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.12,0.196,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0,0,0,0
1.0,0.651,0.246,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.269,0.0,0.362,0.0,0.0,0.156,0.0667,0.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.384,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.371,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.352,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.651,0.291,0.0,0.351,0.0,0.0,0.425,0.0,1.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.327,0.0,1.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.438,0.0,1.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.448,0.0,1.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.343,0.0,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.0865,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.867,0.0,0.173,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.649,0.377,0.014,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.622,0.223,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.223,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0,0,0,0
1.0,0.622,0.223,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.623,0.223,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.646,0.234,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0,0,0,0
1.0,0.669,0.244,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.288,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.392,0.196,0.272,0.0,0.0,0.129,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.727,0.0,0.476,0.0,0.0,0.129,1.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.933,0.0667,0.867,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.739,0.841,0.0,0.609,0.0,0.0,0.0,0.0,1.0,0.0,0.034,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0,0,0,0
1.0,0.678,0.754,0.014,0.723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.398,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0,0,0,0
1.0,0.619,0.389,0.211,0.392,0.0,0.0,0.0,0.0,1.0,0.0,0.0331,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.246,0.211,0.301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.114,0.225,0.142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0227,0.407,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0881,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.113,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.603,0.124,0.225,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.565,0.0271,0.407,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.603,0.144,0.225,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.565,0.0271,0.407,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.5,0.606,0.155,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.533,0.606,0.179,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.606,0.179,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.603,0.168,0.225,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0325,0.407,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.646,0.234,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.669,0.244,0.211,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.288,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.675,0.392,0.196,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.727,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0,0,0,0
1.0,0.739,0.841,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.678,0.754,0.014,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
