occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0934,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0955,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.127,0.243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.756,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.621,0.198,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.613,0.178,0.178,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.591,0.13,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.594,0.145,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.612,0.191,0.243,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.65,0.295,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0833,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.681,0.308,0.14,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.722,0.355,0.103,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.486,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.593,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.75,0.679,0.0374,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.423,0.267,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.416,0.326,1.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.756,0.683,0.626,0.103,0.504,0.548,1.0,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.699,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.712,0.0374,0.685,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.475,0.14,0.484,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.0,0.533,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.595,0.292,0.178,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0685,0.318,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0424,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.822,0.605,0.0849,0.215,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.577,0.0513,0.346,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.621,0.143,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.621,0.15,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.621,0.173,0.14,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.578,0.613,0.162,0.178,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.103,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.113,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.13,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.599,0.174,0.243,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.621,0.265,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.616,0.235,0.178,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.756,0.612,0.191,0.243,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.642,0.291,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.911,0.635,0.256,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.632,0.2,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.673,0.305,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.7,0.348,0.103,0.279,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.6,0.0833,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.779,0.486,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.593,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.753,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.828,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.703,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.408,0.0749,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0685,0.318,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.384,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.563,0.0258,0.281,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.568,0.0274,0.318,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0239,0.384,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0479,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.054,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.422,0.599,0.0829,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.578,0.613,0.115,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0578,0.318,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0321,0.384,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.594,0.0788,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.606,0.0895,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.632,0.126,0.243,0.176,0.0,0.0,0.316,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.21,0.733,0.267,0.0,0.0833,0,0,0,0
0.756,0.7,0.23,0.103,0.279,0.0,0.0,0.0,0.0,1.0,0.267,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.414,0.267,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.276,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.756,0.585,0.0374,0.43,0.452,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.459,0.14,0.351,0.519,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.393,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.525,0.14,0.442,0.745,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.631,0.44,0.178,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.596,0.234,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.139,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
