occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.0617,0.288,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.567,0.612,0.101,0.182,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.132,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.147,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.267,0.0557,0,0,0,0
0.683,0.627,0.144,0.133,0.253,0.0,0.0,0.0,0.0,0.0,0.667,0.111,0,0,0,0
0.567,0.63,0.133,0.182,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.661,0.182,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.696,0.224,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.264,0.267,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.735,0.28,0.0772,0.302,0.318,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.368,0.574,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.76,0.599,0.0281,0.44,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.735,0.526,0.0772,0.391,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.372,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.766,0.681,0.0,0.503,0.326,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.507,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.133,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.558,0.0915,0.329,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0639,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0332,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.552,0.0612,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.126,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.767,0.546,0.104,0.421,0.295,0.55,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.551,0.0751,0.421,0.215,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0501,0.421,0.132,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.789,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0522,0.421,0.123,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.552,0.0865,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.545,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.547,0.123,0.421,0.264,0.331,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.547,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.157,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.517,0.563,0.125,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.733,0.566,0.173,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.216,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.622,0.264,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.983,0.644,0.346,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.465,0.88,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.767,0.626,0.498,0.859,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.606,0.609,0.855,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.587,0.855,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.565,0.408,0.72,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.252,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.528,0.348,0.846,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.126,0.72,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0561,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.544,0.033,0.527,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0352,0.527,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.546,0.0753,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.547,0.124,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
1.0,0.547,0.124,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.933,0.548,0.115,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.683,0.553,0.083,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0665,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.555,0.0794,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.552,0.115,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.552,0.12,0.421,0.208,0.0,0.0,0.168,0.267,0.0,0.0,0.0557,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.0,0.0,0.521,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.0,0.0,0.356,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.0,0.0,0.68,0.0,0.667,0.0,0.0557,0,0,0,0
0.5,0.552,0.138,0.421,0.201,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.552,0.15,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.552,0.165,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.552,0.191,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.556,0.243,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.335,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.566,0.335,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.567,0.364,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.578,0.447,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.933,0.611,0.437,0.421,0.311,0.0,0.0,0.0291,0.267,0.0,0.0,0.203,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.353,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.0744,0.0,1.0,0.0,0.242,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.104,0.0,1.0,0.0,0.375,0,0,0,0
0.75,0.627,0.381,0.519,0.268,0.0,0.0,0.214,0.0,1.0,0.0,0.111,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,0.533,0.0,0.105,0,0,0,0
0.75,0.634,0.428,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.631,0.464,0.807,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.624,0.562,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.623,0.645,0.894,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.605,0.855,1.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.567,0.753,0.961,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.566,0.556,0.817,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.372,0.711,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
1.0,0.534,0.227,0.711,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.111,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.546,0.0573,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
