occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0167,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.572,0.0789,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.25,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.483,0.583,0.146,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.181,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.603,0.184,0.219,0.556,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.199,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.733,0.623,0.262,0.299,0.349,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.517,0.611,0.246,0.263,0.207,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.587,0.138,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.602,0.325,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.411,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.23,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.576,0.216,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.576,0.216,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.206,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.564,0.382,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.75,0.551,0.147,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.561,0.0234,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.551,0.121,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.561,0.0234,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.983,0.542,0.0594,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0199,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.516,0.0274,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
0.75,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.517,0.542,0.0282,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.527,0.0397,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.526,0.0406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.544,0.0521,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0,0,0,0
0.5,0.551,0.0624,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.0725,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.556,0.0465,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.557,0.0445,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.557,0.0445,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.25,0.557,0.0482,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.557,0.0485,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.561,0.018,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.563,0.0657,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.563,0.0693,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.572,0.0824,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.582,0.0986,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.602,0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.733,0.623,0.262,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.611,0.246,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.604,0.333,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.411,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.397,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.565,0.395,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.218,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.134,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0234,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.539,0.0179,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.537,0.0181,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.515,0.0202,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.513,0.0277,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.525,0.0397,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.543,0.029,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.267,0.56,0.0167,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.554,0.0332,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.0167,0.561,0.0171,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.572,0.0789,0.121,0.0,0.0,0.0,0.0,0.0,0.933,0.243,0,0,0,0
0.25,0.582,0.0986,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.134,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.483,0.602,0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.603,0.184,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.733,0.632,0.347,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.75,0.625,0.491,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.609,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.983,0.618,0.804,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.767,0.606,0.63,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.587,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.75,0.565,0.408,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.983,0.566,0.572,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.566,0.585,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.37,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.538,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.549,0.136,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.067,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.537,0.0181,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.0181,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.537,0.0181,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0218,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.537,0.022,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.537,0.022,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.56,0.0163,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0599,0.214,0.585,0.933,0.0,0.0,0.0,0.0,0.114,0,0,0,0
