occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.767,0.632,0.41,0.818,0.406,0.406,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.623,0.49,0.846,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.62,0.865,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.324,0.711,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.18,0.711,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0338,0.575,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0379,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.733,0.547,0.0851,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.12,0.421,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.467,0.184,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.467,0.0527,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.542,0.138,0.421,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.542,0.154,0.421,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.0938,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.0573,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0633,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.563,0.0657,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.136,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.733,0.594,0.214,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.624,0.316,0.421,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.629,0.301,0.536,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.5,0.607,0.288,0.687,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.375,0.711,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.604,0.603,0.846,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.631,1.0,0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.257,0.73,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0814,0.711,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.556,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.024,0.711,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.034,0.711,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.535,0.0463,0.575,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.544,0.0797,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.767,0.546,0.093,0.421,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.552,0.0769,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.467,0.135,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0848,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.552,0.0911,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.13,0.421,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.182,0.421,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.199,0.421,0.347,0.347,0.0,0.0,0.0323,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.347,0.0,0.0,0.0323,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.347,0.0,0.0,0.609,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.347,0.0,0.0,0.444,0.533,0.467,0.0,0.15,0,0,0,0
1.0,0.554,0.216,0.421,0.348,0.348,0.0,0.0,0.412,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.349,0.0,0.0,0.516,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.349,0.0,0.0,0.258,0.0,0.267,0.0,0.0749,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.349,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.256,0.421,0.353,0.353,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.316,0.421,0.372,0.372,0.0,0.0,0.247,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.408,0.65,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.652,0.561,0.953,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.4,0.194,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.566,0.597,0.865,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.324,0.711,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.136,0.575,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
